8.250294621886946800e+01,8.668793309048071194e+01
9.113965086662650705e+00,7.236544291035359322e+01
3.728464677598275756e+01,4.723451426711980616e+01
2.288321917478456413e+01,8.682111062050084627e+01
5.677647544637873978e+01,2.477549285624176889e+01
4.792998341984002764e+01,5.659730166283448050e+00
4.635507480783467571e+01,2.192196917755579122e+01
6.289882561552933993e+01,7.438805499409208721e+01
5.466612255929844366e+01,9.759098550964515084e+01
7.540171693142454501e+01,1.385153608139888526e+01
1.689959685566741854e+01,4.362622811274262347e+01
8.998566143108346793e+00,6.517689547735346878e+01
1.279771802115820556e+01,7.453854041459103996e+01
6.000283072506978499e+01,4.131111193286745475e+01
4.852366656609689954e+01,4.960351811180012049e+01
4.428844685634421019e+00,3.255909012545832582e+01
4.020651374679598433e+01,9.954997195386070530e+00
1.645637257618441041e+01,7.012757008601366238e+01
8.014494396720843383e+01,6.014685485353410854e+01
3.972322328286017523e+01,3.097166256318565303e+01
5.004378488691543936e+01,7.489280223976558659e+01
2.163539975626448708e+01,7.995670396930779589e+01
1.577527470061244408e+01,5.959028493452065334e+01
3.254576201363939880e+00,3.825075321506768944e+01
6.432213332232043967e+01,6.236104056410072616e+01
2.592541241406397035e+01,1.583653470924110707e+01
3.463151336539763747e+01,7.098600985526474005e+01
1.217254342963859592e+01,6.674714246568784404e+01
8.428274508652579300e+01,8.286613284418774583e+01
2.088638435512400804e+01,8.265615545207302262e+01
3.407782899420157463e+01,9.668565137634411144e+01
9.054846676943665784e+01,7.272772039427923119e+01
7.647921813791168688e+01,5.918887408468065559e+01
5.220404874314721866e+01,4.594985841125816250e+01
9.101195184557282403e+01,3.890269706890359203e+01
5.714128982330050377e+01,1.556797155377662722e+00
2.814961868227148045e+01,4.368537822526315040e+01
2.483122320371833425e+01,7.945979454026690370e+00
8.169912967827336558e+01,3.905366217045877164e+01
8.064669897272599997e+01,4.595460747753828201e+01
3.067974471246333934e+01,1.635979439472726682e+01
1.273682794506263072e+01,3.858628802271619662e+01
2.696822840973499424e+01,2.731988753484465704e+01
4.231979959743070907e+01,9.847078617617174245e+01
2.823627249798493466e+01,8.382460476596232013e+01
4.860842057074457756e+01,6.762784709684065376e+01
1.247842091693421196e+01,5.887730594516788329e+01
2.478363176214335795e+01,3.880184129821966366e+01
3.687011251424780589e+00,6.262812515433435578e+01
6.493400419783712607e+01,3.745148839322866241e+00
3.190895459573027892e+01,2.945475011470198012e+01
3.842619167253008783e+01,6.776514883271366863e+00
4.718547694834584405e+01,3.348060928253740087e+01
5.843528506879682283e+01,7.444071127370931151e+01
3.405374277986757647e+01,1.626868517464398067e+01
5.264721569292013470e+01,6.749482675401237941e+01
5.007943499163481249e+01,8.652420388406349616e+01
8.922447152550179794e+01,6.272844280610764400e+01
3.580886990700559380e+01,6.513759865006346672e+01
6.135881755599863041e+00,4.144162397361323258e+01
3.203958539389383020e+01,4.757364189242390751e+01
7.873860311769921339e+01,1.815586204052529951e+01
8.607091453432900607e+00,2.908762241427800532e+01
8.315239059209838501e+01,1.355539088598787067e+01
4.822661747587411618e+00,6.615674101619111980e+01
2.377157968933939358e+01,4.806768760404041529e+01
3.548722989022861185e+01,9.187798069887966790e+01
3.989480192952567705e+01,5.245024357852176422e+01
7.399836710275900487e+01,1.079252660347894377e+01
5.584169940541358557e+01,5.155017518874024063e+01
2.284999810714723623e+01,7.067246342298267336e+01
3.665865805420841639e+01,3.861635083901875731e+01
4.534397654521699650e+01,9.630163218581567719e+01
5.731395445562606739e+01,1.563527463051761934e+01
7.350470612907834322e+01,1.892253204312925519e+01
4.922319721709024520e+01,8.871909974456023917e+01
1.634142743624659389e+01,2.615415573179470243e+01
2.175013819992222253e+01,5.949582813683247906e+01
2.303921700452214782e+00,5.649082403841325828e+01
9.330563102078568249e+01,6.246459184437418344e+01
4.576892358423536677e+01,4.560313579166887621e+01
8.265661984590975564e+00,7.056251886048276845e+01
1.409870431782217537e+01,4.781129848344017574e+01
6.970621902152037919e+00,7.567755002747828996e+01
6.377337743593965058e+01,2.189386388033532782e+01
7.347232823868449714e+01,9.469335144927602244e+01
4.150464055773133509e+01,2.346267087717704314e+00
5.095548982418426931e+01,9.242726870287789609e+01
3.079161864311000940e+01,7.985678803453832586e+01
7.999901893387590235e+01,3.663578769817684133e+01
5.045989222332210744e+01,8.136274703442218925e-01
7.879171777712491576e+01,8.900273615963418194e+01
1.293585083253090318e+01,7.992049579746152688e+01
8.391570003117186616e+01,3.635682357275702259e+01
9.237971835462785464e+01,6.918061593473893822e+01
7.530676445977793776e+01,6.882440091771283797e+00
3.538967705233844896e+01,3.162568585962814538e+01
7.565606388365387680e+00,4.356528061551358633e+01
3.640623339366806022e+01,5.302512967240411967e+01
6.481465718097985018e+01,9.885667046145387360e+01
7.327302052921398001e+01,8.052475441546842205e+01
7.792820556148905098e+01,3.426959820865904760e+01
5.616167586754524876e+01,1.887042720323565703e+01
1.858534913989834791e+01,5.979240039721140221e+01
5.170675136920205972e+01,2.033606118030857601e+01
2.533409483933382944e+01,6.477033860963349809e+01
3.922965613754654868e+01,4.414312310466434752e+01
8.217326396199771921e+01,6.324393380874074921e+01
8.733231897447652159e+01,3.864842544345670206e+01
8.652490500633928150e+01,4.343756911309559854e+01
4.693314569722146956e+01,9.239414804775438483e+01
4.729405077448701888e+01,2.831480248418337808e+01
4.222749764006993445e+01,6.033618754642208870e+01
1.725415703830585556e+01,6.669686319561354537e+01
6.940822063171501100e+01,1.526832522401745784e+01
1.602151171687643938e+01,3.498895574449973367e+01
3.742281663843623107e+01,2.724428363098359185e+01
2.224737769216365635e+01,2.507351690003807931e+01
9.875608373554794639e+01,6.281784524242097234e+01
4.024227304831686780e+01,4.714758051105361858e+01
5.429236899247311499e+01,6.002097936033246128e+01
9.643812065376201303e+01,5.181386099740435469e+01
6.012563058171665631e+01,9.135045304991045612e+01
1.340689190696971345e+01,2.647413226566383315e+01
5.748269625645226455e+01,8.466328464265977516e+01
5.283671696925966188e+01,8.496350065436823229e+01
3.756850823400487371e+01,5.514118810874292365e+01
2.577620086741133321e+01,9.408461228179939795e+00
4.314713848902010085e+01,6.433667851393698811e+01
7.938980977924207139e+01,5.390621221902512161e+01
8.457267004740020866e+01,2.820354574109773438e+01
4.545868975860031469e+01,2.585273961999060433e+01
8.495162281128402526e+01,6.107235803048497047e+01
6.525788206922264578e+01,7.342063571010847056e+01
3.150232085765026468e+01,3.510925295641685295e+01
4.291526617277323652e+01,7.800075635282195208e+01
2.792503094214067616e+01,8.940045819548977590e+01
2.911199865915214247e+01,3.521794912122532395e+01
4.904708989395068386e+01,6.842857419425263288e+01
8.831474835664951684e+01,4.343466971992091885e+01
8.433832240646462708e+01,7.065388607675745902e+01
6.360518043735440585e+01,9.250842229184037535e+01
5.202280065636009709e+01,3.175662676833024989e+01
4.366020175890206190e+01,3.321170721561718864e+01
6.370086580848334279e+01,1.627071823546793894e+01
5.168882669188449341e+01,5.407493005131658492e+01
4.965930095612745987e+01,7.143338149753934374e+01
7.155365231401309245e+01,7.410868186201658148e+01
5.917097278102889391e+01,2.811278972170995871e+01
1.440924685719929066e+01,2.162900344958317689e+01
5.328539472195408422e+01,8.841232622597301472e-01
7.238308305308981971e+01,9.640790078534259067e+01
8.739121139581271791e+01,2.089946381768971406e+01
1.018133623593256942e+01,4.359381158799808986e+01
3.318117605600041031e+01,9.170035247541895274e+01
6.567146923913961132e+01,8.316417213812005116e+01
8.554057606327916119e+01,3.314421438473414128e+01
7.425589260451136653e+00,3.131722408630942667e+01
2.928775582335683580e+01,9.110025999888434001e+01
6.011280415329319737e+01,6.279506677907878043e+01
7.599287674108104795e+01,7.465561330371340887e+01
5.364741573688899479e+01,2.427551315146350674e+01
4.319343938192017163e+01,4.778019684947933143e+01
2.998772586004760932e-01,4.749568925437951350e+01
1.008355373329999196e+02,4.801100134204505565e+01
1.654860328401606751e+01,8.773601797691824800e+01
6.709337763915084452e+01,9.469942323381124538e+01
2.118827193728851199e+01,4.463787057531798297e+01
1.077781518390333204e+01,8.015316757216865540e+01
5.698399553200691514e+01,7.631173355573730532e+01
8.041505747365572176e+01,8.019214433883773552e+01
7.422762765158456943e+01,8.540836457498673440e+01
6.279619260682702020e+01,3.895143471925581480e+01
7.191619199692494746e+00,6.334659053314025812e+01
5.461208308547447388e+01,5.005055489171674310e+01
3.744408535319206521e+01,6.717266739997575087e+01
8.644334039906418354e+01,6.291926390106791445e+01
4.249134995580246965e+01,7.112086317660897805e+01
7.045010880789314456e+01,4.881374781477354219e+01
5.929887111756080031e+01,1.908428903966574097e+01
2.404084078337291075e+01,8.820394243140013657e+01
5.193865889160084492e+01,6.838283198481306613e+01
6.511329030316345268e+01,4.143227883381103993e+01
3.182772644655854677e+01,1.298894731936921687e+01
3.972986050012429615e+01,4.279405858618964942e+01
5.823952125493628529e+01,2.290672620383682201e+01
3.430064242061902746e+01,5.050062777346025200e+01
4.677141957852982301e+01,7.977185933240046722e+01
7.098783495027140589e+01,5.392857598599367641e+00
9.416561319964749543e+01,3.901423923795569948e+01
9.467087420391251840e+01,6.703969166958266612e+01
5.049702123304432178e+01,1.002304094364495057e+02
7.328858342619477639e+01,2.687950881588473706e+01
6.212759070340179335e+01,7.667400908129467041e+01
2.297244064221662185e+01,6.756103697254241069e+01
5.555968615537978827e+00,5.617868110065341369e+01
8.121431650339877706e+01,7.051339556674460596e+01
7.279210009886541854e+01,2.038089362445247232e+01
8.321294420418863069e+01,6.801685754427361985e+01
5.328560792941357960e+01,8.835200706841735752e+00
5.788102154178162095e+01,6.269873721253036081e+01
4.153400673330814641e+01,2.172617334056158356e+01
6.860020702135039983e+01,5.249039131683898241e+00
4.766710828813651801e+01,5.501935540633155597e+01
6.727366272128384139e+01,2.876042603719002955e+01
5.407989235155541508e+01,1.518843940233553269e+01
1.814366266684555029e+01,8.634091375708237592e+01
1.275776791618400807e+01,6.762119616562404190e+01
8.250689432408213975e+01,5.733275209431440800e+01
1.534986902876135595e+01,2.993198549521782681e+01
3.959615524341671033e+01,1.950025874610997789e+01
1.078528446379504402e+01,5.606925962768136174e+01
9.121040472969065149e+01,2.773048095461447815e+01
3.381020177249318692e+01,4.439353845574216706e+01
4.435211723604241030e+01,8.256814529135885650e+00
8.413622640173348088e+01,2.069809915880876972e+01
7.750898737091563362e+01,6.324848197893143009e+01
2.714920324833370202e+01,6.245868695544983495e+01
7.604250945945528883e+01,8.917995680049276075e+01
4.415558507222313267e+01,5.882636914614122858e+00
4.567495979011989959e+01,3.557557219726672315e+01
5.793173991461419092e+01,2.965048202540625066e+00
5.490495853632157974e+01,1.119456224977138881e+01
6.123350538927181219e+01,6.716238236347281543e+01
5.447233616327174843e+01,7.140425687098868934e+01
4.144923716539782532e+00,3.172965886003841973e+01
9.712515311315104327e+01,4.454995390176453185e+01
4.749391536316812790e+01,6.576934671968686530e+01
5.067987601939726261e+01,2.246988485866194551e+01
3.961544536760589352e+01,7.720124683537238752e+01
8.602106576455723186e+00,3.292710025212675617e+01
9.913318069094485452e+01,4.155017327510710601e+01
1.824557612478837498e+01,4.047075322528096564e+01
3.624276285926219288e+01,4.702566423980110244e+01
2.554499561449355483e+01,4.475559092905230330e+01
1.698454214994836065e+01,2.965371390421588771e+01
4.474460624996452651e+01,7.400792919786172774e+01
4.893534823150476853e+01,1.329714915904721195e+01
6.630540309135113830e+01,1.067487897786187467e+01
8.004868553098388873e+01,1.977773734005553408e+01
6.305673586455777979e+01,8.736517843227277069e+01
7.614268556360323714e+01,1.275364455872343505e+01
6.924745538372567921e+01,2.151068532329676941e+01
5.709933518105316352e+01,4.228723994145167353e+01
1.781285202774585130e+01,3.491959210207475195e+01
6.415554375221692851e+01,9.685635675026004776e+01
3.627954249091391148e+01,2.506559065584449542e+01
4.153264396826769200e+01,8.221520542484981320e+01
3.439640327199458625e+01,1.672013196289348969e+01
9.095303094211514860e+01,7.200419908560520810e+01
4.590331144013492803e+01,6.901281652589678117e+01
5.272691193519109021e+01,4.970664574697628524e+01
4.278903131603865262e+01,2.669503696877633558e+01
5.942619809481596604e+01,8.002213755625840008e+01
4.805405710845219147e+01,9.240403277573462049e+01
9.530378461266835188e+01,5.900508661089867957e+01
2.802771127313246424e+01,5.150551528731187290e+01
6.670108913081581647e+01,2.214906012877245445e+01
7.854845995719715290e+01,5.229507902717580947e+01
2.198789639351452863e+01,3.647781302099065925e+01
4.146356278254231142e+01,1.283052933673756613e+01
6.301147715652788861e+01,4.332999661303542638e+01
6.231907998915070834e+01,1.165232179541371771e+01
8.987420481017804264e+01,6.907391434175539757e+01
2.332189344353291460e+01,2.102907141213789544e+01
2.842633972892812722e+01,1.969291012974290567e+01
2.442507297881139294e+01,1.899249071718591964e+01
7.114209184817546827e+01,1.909593365549256205e+01
9.322239811381744801e+01,6.924065891402766226e+01
5.117360528851755674e+01,8.827506462911341600e+01
5.756487194189784873e+01,9.075943275659147957e+01
6.090323267372428262e+01,7.697092330200771926e+01
9.145349839581291462e+01,6.602722463557209664e+01
9.223370201890560338e+01,3.124881907260602532e+01
2.279577602507162482e+01,7.725862822322270063e+01
3.043939819976776207e+01,4.283468912295600006e+00
9.103115231182525235e+01,4.317291636462076809e+01
2.666589957670994337e+01,4.877859253476931656e+01
6.725525566867463567e+01,6.800461723013646065e+01
3.550279915678423492e+01,2.396893645744376755e+01
1.172251473285810341e+01,2.161923891182618718e+01
6.227180438193690293e+01,7.301800627143869349e+01
4.492710893730447452e+01,3.093974683481805599e+01
3.625029016995885200e+01,7.591734542494185689e+01
1.878833235577000593e+01,7.248470900350315560e+01
4.524561246976174544e+01,5.884672201236311651e+01
5.476937706780292814e+01,8.887887892813056112e+01
8.781294272971285864e+01,6.621046280958502450e+01
3.848819319870484890e+01,6.090452799984186072e+01
8.394775157490366269e+01,8.008355303733172548e+01
6.222875930754198492e+01,3.813433503499046395e+01
9.430988288215046111e+01,6.468344228603243096e+01
6.884918282435789649e+01,3.845291410215857297e+01
8.254664828757549344e+01,3.912566171141521210e+01
3.852887072980247751e+01,7.185671156958440520e+01
8.841582132136724681e+01,7.516117982382803575e+01
1.379031204009323552e+01,5.224314184445286458e+01
2.070515394861352121e+01,2.067530439301470224e+01
1.216766268020028008e+01,5.209217334098499919e+01
2.438664095495022011e+01,6.716902824662484761e+01
8.541165408800617698e+00,5.263660841870694895e+01
4.889197734579592947e+01,9.520483876683469759e+01
7.281514679793129119e+01,3.448296365663139085e+01
9.290742504038908578e+01,5.520628889058418309e+01
1.916667281746951801e+01,4.937203256826710884e+01
5.418782369217159811e+01,8.086580853067573571e+01
5.824103292154809708e+01,3.780777031206049799e+01
1.432319822114117613e+01,3.279816166162991919e+01
1.471076506496925695e+01,8.403606769624946082e+01
6.988773893815201177e+01,7.815659252355197317e+00
5.578728840747650963e+01,8.650929034018687958e+00
2.803207348910462215e+01,6.875403143728009070e+01
4.440537218807654796e+01,8.201707435030111526e+01
2.693273713296859029e+01,7.727921062980635725e+01
4.337115438279074198e+01,8.430650189042835052e+01
5.190570801035822512e+01,5.989109530557388261e+00
2.363640313187192987e+01,4.075949945296984112e+01
4.574781165414763962e+01,6.374221718626396438e+01
3.712635478462707539e+01,8.848194409321646958e+01
2.784184684573571644e+01,1.236385922356686784e+01
9.220764664688692847e+01,4.174808913642639396e+01
3.517407834770764907e+01,7.997075816989087116e+01
2.326697293056295024e+01,5.610645677771518791e+01
1.792477691515918403e+00,4.568840542479421174e+01
6.667220461357828754e+01,5.883372471845359541e+01
8.583340021563221001e+01,1.706522219851101951e+01
5.717216284767748569e+00,6.780292776076927908e+01
5.100779651392500114e+01,3.683298081657708423e+01
3.054243300740990819e+01,5.953289063382149493e+01
9.478935620467483147e+01,2.629154273544488873e+01
2.987793592272352683e+01,2.230226005608021822e+01
4.162088127634603296e+01,3.104480988291941301e+01
8.949166858296337068e+01,4.576640768969846107e+01
7.292939632289368035e+01,7.222100979900795892e+01
8.911129211752502499e+01,8.178829955034689192e+01
9.797122489750610441e+01,3.841852480888871213e+01
7.517235604490670653e+01,2.352668261689620977e+01
7.511330862032988875e+01,7.842417570653795167e+01
7.190810760757553055e+01,7.645562076665841644e+00
3.215142253460926725e+01,5.399981049711728787e+01
1.029811215294515492e+01,2.652789090154248086e+01
4.982085527793407920e+01,4.214872926516762419e+01
4.220608848852027961e+01,5.576144905903137072e+01
7.950535753352824031e+01,6.745824869818504510e+01
3.129997446915959003e+01,2.430056479391555158e+01
7.278947542027808026e+01,8.545647103177434190e+01
7.634380173551987525e+01,2.351351788658041997e+01
7.526026431986229781e+00,7.491148904223946658e+01
3.986002862010043657e+01,5.858367699602029433e+01
9.986709899050286765e+01,6.038486064897586658e+01
8.353469091622321230e+01,4.366594954040015608e+01
2.274262393745184241e+01,1.115355960042010253e+01
8.658094843443520006e+01,5.536544379588058717e+01
6.755939728076680240e+01,4.900348913730967126e+01
2.781691794086022895e+01,7.952440083622298062e+01
7.173739055218932492e+01,1.277945679114704625e+01
4.584532512696726769e+01,2.907310395329940178e+00
5.781695340510748338e+01,4.850160005006728170e+01
5.572687114026114585e+01,3.749947322677663664e+01
3.684678103999884513e+01,6.389203084927825671e+01
4.121702273172820696e+01,4.517419927772671429e+01
1.760329867105700785e+01,8.436508468799186744e+01
3.053616438979761938e+01,8.958606240045338609e+01
6.133078376235502560e+01,5.984076620025125948e+01
8.161106094292928503e+01,4.810942169865529650e+01
5.248713169926902111e+01,5.539914713783804956e+01
8.226719927025303036e+01,3.257643092249205807e+01
6.310174670042351863e+01,4.335001151749217740e+00
4.263967223314931232e+01,9.294400783414887712e+01
2.711149387656517362e+00,5.063805632132726231e+01
8.681677445708272600e+00,3.961482849220153923e+01
9.358557999347246437e+01,4.439372106004966412e+01
8.538918860053270521e+01,2.357981373565812078e+01
4.860179763064009784e+00,4.378106255953458259e+01
6.022996939721307541e+01,2.660954269431907804e+01
6.930361683796394345e+01,2.882032201457852949e+01
6.055298672058023612e+01,9.252246085825412081e+01
4.614135199793013697e+01,8.309975054316700138e+00
4.536420092661536074e+01,7.823462399524855471e+01
4.764778168312808049e+01,9.932853545672982420e+01
7.113688154569474875e+01,2.399696321286648626e+01
6.243891819902518847e+01,6.511476590633081685e+01
2.467230244039348719e+01,7.350100520837463591e+01
8.363536495030753315e+01,5.943285395129843351e+01
5.792857186756108945e+01,5.687367759246149035e+01
4.369420865137207954e+01,5.297945189673388455e+01
3.790306900988763061e+01,2.183468860289703528e+01
9.045118735932652498e+01,7.549780538404800723e+01
5.272116139738280083e+01,1.000823329710046181e+02
2.077874531120880874e+01,6.986459986894378460e+01
6.485202653710904031e+01,8.172830517466000799e+01
8.436005805828716575e+01,5.158485262776804348e+01
3.216165478395044630e+01,7.099980720956993174e+00
4.354781828272845701e+01,3.893749861388606348e+01
3.215771287002465328e+01,1.965590451061767041e+01
3.276930195441142502e+01,4.065600609190211934e+00
6.762115638737680001e+01,7.962392417903146224e+01
9.298131353445910463e+01,2.428234106264166314e+01
4.323770752336945122e+01,1.677724044157475092e+01
7.980127427673826901e+01,2.858592122364823496e+01
6.599793063960349571e+01,6.524182138061564729e+01
4.583507576097762382e+01,5.212926885731221205e+01
5.658648970500985342e+01,2.842019487181347159e+01
2.373448620079891924e+01,3.299440124683978581e+01
7.566814021200602269e+01,8.320430273231889373e+01
3.661596215351887196e+01,3.489189545908296441e+00
8.234642208233444194e+01,2.440292008962515524e+01
4.509122119918698246e+01,1.097723839807222213e+01
5.540547923416180254e+01,9.060677111827988028e+01
5.059765717285014119e+01,3.463414375052204974e+01
3.698192050945065290e+01,1.986490188503198695e+01
8.750931253771399554e+01,6.538278697617532487e+01
1.400980645802328262e+01,6.244704149923774850e+01
3.864561499352089413e+01,8.444280219707414403e+01
6.184593818604029281e+01,2.166252079126640595e+01
3.007885088018754516e+01,3.785149195569324831e+01
8.178081700872836279e+01,2.323428061196888450e+01
3.203714682152964599e+01,7.126404576569230187e+01
4.686882495143233740e+01,1.009562346375027317e+02
3.660171813801875373e+01,8.186019244370405090e+01
7.268861410809095958e+01,2.860990444768364682e+01
6.119342961451529561e+01,4.806049482180372934e+01
3.387379710842017744e+01,2.885463282444947097e+01
6.654410079919762744e+00,5.014613084899006878e+01
6.672832757454638397e+01,3.713767744612374599e+01
2.609206282547125966e+01,3.860378100381789324e+01
8.596540518349247861e+01,4.836836785529204263e+01
3.579277731056285461e+01,6.124541883761307304e+01
4.688237513206291140e+01,2.112696866202884749e+01
7.026916010278196723e+01,5.816609743183922632e+01
5.333534206715950177e+01,9.547020749953722429e+01
5.282063666551563585e+01,7.541197135004954077e+01
7.046610584435866542e+01,7.151396562529926371e+01
8.797085507539524940e+01,1.725559476394339598e+01
9.339572753508516456e+00,4.726996004233804172e+01
1.599366058674961266e+01,1.363692097329552055e+01
4.157766123117362866e+01,9.623153123093830175e+01
1.772526472166079614e+01,3.174943473783856618e+01
6.166358243119186255e+01,8.726117584696139318e+01
9.073880819186037172e+01,3.397776946840158985e+01
8.522465079964726442e+01,7.931033726265408745e+01
3.232618436397391548e+01,4.446311110292321445e+01
7.814660802678665164e+01,2.835053038641915180e+01
5.819629420536649889e+01,8.175595167317464984e+01
4.265299113698912237e+01,9.083998438102508999e+01
1.806773432907571575e+01,5.259155270798706994e+01
4.580730263689509485e+01,1.732533308488849499e+01
5.673588926812650612e+01,6.027653290645396567e+01
5.706225107265192520e+01,9.926428495909760841e+01
2.177727451270227732e+01,5.264571985692558798e+01
1.609913320676946924e+01,7.204700281669271078e+01
8.760797517588075323e+01,2.829654753975230008e+01
3.330582408265925665e+01,2.161633052852998560e+01
5.253788899936206747e+01,2.859837602806076973e+01
7.132733272845823080e+01,5.487386351522796701e+01
7.801964154700489473e+01,7.041565874573588246e+01
5.077931789489534253e+01,2.848069069556478539e+01
8.099672857777778745e+01,5.594514285800683240e+01
9.192761056433728584e+01,6.251200351694619428e+01
2.864303679400981295e+01,2.897980165022280730e+01
3.498052699296111712e+01,6.712211593537094956e+00
3.675183489286614957e+01,3.450249579742170170e+01
