1.152297171804273290e+01,4.548816976753305852e+01
6.664227180074918522e+01,1.140087345257785856e+01
4.063994173205666272e+01,3.779266597264355454e+01
3.100315816272996372e+01,5.361668360156076574e+01
6.418786982760323667e+01,7.051849911668097093e+01
3.442660344349219059e+01,2.903099647300389918e+01
5.743565360746636372e+01,7.060303015955916806e+01
7.068126907841684670e+01,1.715747621843659587e+01
9.543138682812161733e+01,7.227190352297022002e+01
8.761601342684947724e+01,3.465804536491586418e+01
4.929564051299942662e+01,8.197792821229455740e+01
6.389611068926640058e+01,4.577137375731541447e+00
5.778260200792097123e+01,9.137012576371778039e+01
5.944066282029358206e+01,3.450372989687150493e+01
9.114622605923349852e+01,4.178087084059134781e+01
2.217061355181007798e+01,7.770555377582691392e+01
7.204424438085743532e+01,7.322050942646303895e+01
