3.324892118466068780e+01,5.490710049842351737e+01
2.548341774291042228e+01,8.910508069274904130e+01
2.257633912325921699e+01,8.893395812478307505e+01
4.402981945812121012e+01,4.321452637422238041e+01
3.163199773608213761e+01,7.008762748883968641e+01
3.416089019017996264e+01,2.692784839299226718e+01
2.193300940000989740e+01,4.564358074042429081e+01
1.839580428713967919e+01,5.731405573416808608e+01
2.297566087187676587e+01,8.875168918785437455e+00
6.175729565244234465e+01,9.935031148590620376e+01
8.073384142467887159e+01,2.342314334892470384e+01
2.737694255784612007e+00,5.040957556925967253e+01
7.961169700546790295e+01,4.513478521580791636e+01
1.541109429648320628e+01,7.178676831839383965e+01
7.469609641991213778e+01,7.659935962619863403e+01
6.337976964746672337e+01,6.725286115873790038e+01
7.181667901214385097e+01,9.270522708840886139e+01
