1.390854478358994939e+01,7.860018878382284413e+01
1.954432588872526466e+01,6.559436909975974572e+01
8.312545232176210774e+00,6.966093324118165242e+01
7.907987019701818099e+01,4.012448643213710398e+01
4.204672155972059500e+01,5.571117080002301236e+01
6.436582180173185463e+01,2.878924859789035651e+01
6.046160398582922113e+01,6.090000423152928732e+01
5.947537660176497099e+01,2.611167076163477674e+01
3.640972945684065110e+01,4.110471987762397106e+01
3.374697247437116232e+01,3.804990162400672205e+01
9.100835704126080827e+01,7.308265799781011651e+01
6.376803600389524718e+01,1.863874663340624949e+01
1.009546343938749260e+02,4.979430357669809837e+01
7.299770561295645166e+01,6.172241092415510622e+01
4.954229784657204760e+01,8.437522760275935241e+01
4.937899341331778658e+01,3.254461461251281662e+01
5.744053484820796740e+01,1.742546535619950276e+01
