4.232156485289573311e+01,4.691728200414778627e+01
3.994619246510418975e+01,8.136436361268614803e+01
6.424972945231428412e+01,1.952135118117390533e+01
8.102030604033625139e+01,2.244858325509091301e+01
2.597448377020500132e+01,5.096191186266482731e+01
6.932949351406095673e+01,1.592032275294445753e+01
6.792471190206588005e+01,5.701976511410843784e+01
7.500898141825872756e+01,4.779757478830197925e+01
4.518599387464190542e+00,3.080883984053135904e+01
1.892127334155555118e+01,7.553385954354413911e+01
6.806902540539874735e+01,9.181760287782624630e+01
5.410496839636751787e+01,3.913896845687928305e+01
4.006713998211775873e+01,6.516513706637313419e+01
6.824255397700514436e+01,4.312817057306553181e+01
5.077273220685954414e+01,8.669350500801728288e+01
9.074467400083382529e+01,3.953730675604549560e+01
7.345721611531945427e+01,5.672970224086615332e+01
