3.018331279157263580e+01,8.211100315273762362e+01
6.855062940047075415e+01,9.004700906369313884e+01
5.188167442660127904e+01,2.150476875009544031e+01
2.576999924776842832e+01,2.581893379577401149e+01
9.429885695436422566e+01,7.007876262953935509e+01
6.251791107393911773e+01,6.875825514220049683e+01
6.355909855577061762e+01,1.695843239703633998e+01
5.036262884837206855e+01,9.692097629388814539e+01
1.281980983887103953e+01,4.649912522277250559e+01
7.073004386303587410e+01,8.762173126345666674e+01
2.063761472199441727e+00,4.482426100916688938e+01
5.049751267664353094e+01,6.659800732223126740e-01
2.747621115939870151e+01,4.192522542560777055e+01
6.560289687441054696e+01,8.821256416383131693e+01
6.333386707761518863e+01,9.574844971173632757e+00
1.397789549055123359e+01,8.085584434442749568e+01
7.610166298167014531e+01,5.492241990403449137e+01
6.868477572963442412e+01,8.101162704828752226e+01
2.061592478512604387e+01,1.799503459678643225e+01
8.226594647501497093e+01,2.981353969731734566e+01
9.369482341656872393e+01,7.646226898654994386e+01
9.644459963045275686e+01,4.717056644046171954e+01
8.184097310802807002e+00,7.649001958429229830e+01
3.526926239907417937e+01,1.971279384758392439e+01
8.102062828668866956e+00,6.383387543454373514e+01
4.303281779050893618e+01,7.990183901169197744e-01
7.014337586944476399e+00,3.451952930741632031e+01
7.346048794285276529e+01,4.108734835968615329e+01
7.453901514775824921e+01,9.443992870035174292e+01
4.817830594339640982e+01,1.757547492558466118e+01
3.507796583277335856e+01,8.612742769193388881e+01
5.430184873716952865e+01,6.783172915081352983e+01
8.409124374838620497e+01,8.582893887480626915e+01
4.971134491119995857e+01,7.619603405696938125e+01
6.462982486797947956e+01,8.840486680489166815e+01
3.538575974318691664e+01,7.937497184859279287e+01
3.897491615330317671e+01,3.491879752093890232e+01
7.622098663394694995e+01,6.569709486778991447e+01
8.584912026027048171e+01,8.074854509082777554e+01
7.344081499477254305e+00,2.485672645002547299e+01
5.921725839385194234e+01,1.656556036457876857e+01
4.983832898304080494e+00,6.695802834401598602e+01
5.234644768057226827e+01,6.142466240109539655e+01
6.872276121330547483e+01,3.718400631094468167e+01
7.323843492712710201e+01,3.351839014817977613e+01
4.411556380831401469e+01,6.989649835192039973e+01
5.313330982322451490e+01,5.636124313217344906e+01
5.545455573307066999e+01,6.021978531063375328e+01
6.931003477123476841e+01,2.245114657386417889e+01
1.841142127110412918e+00,4.973597535250328150e+01
9.020739258947307349e+01,6.508228445960153863e+01
8.019778960287742109e+01,6.189465340422793105e+01
8.710256017616363522e+01,1.672213600188992899e+01
2.611680168945135350e+01,4.573216194809072022e+01
3.865066484077544828e+01,9.826773241103893497e+01
9.956723878624792690e+00,3.547079946425660069e+01
7.514302296780871870e+01,4.516641958434877324e+01
8.102216194719640896e+01,8.062435283105956785e+01
2.364833801831111870e+01,2.794135607601789673e+01
8.350833155387776685e+01,3.237671555033797688e+01
6.454913007384588752e+01,2.744738232578735193e+01
5.209200528334270786e+01,9.069519759993876562e+01
2.339470939668506233e+01,1.127884069419362412e+01
3.280568580218977104e+01,3.106929337352672604e+01
3.875576262703262387e+01,8.782247632191726439e+01
6.558459427249870544e+01,5.884837879489344914e+01
6.672838525364265649e+01,8.668452221955719494e+01
5.227415115850388361e+01,3.014094074366798992e+01
7.566764647909035091e+01,4.417077192389680818e+01
5.873972172213060361e+01,5.462075409462627817e+01
6.798529292022838888e+01,1.225446961735504736e+01
5.836958242875343927e+01,7.400377201635136259e+01
4.284469202040214952e+01,2.529079641786492516e+01
4.053001141526718953e+01,6.598094281384207704e+01
7.335330803611138606e+01,2.923406573432664501e+01
2.330401916193029521e+01,5.009740502980248777e+01
8.249666937877174178e+01,5.464781721667745984e+01
6.103988105101760908e+01,3.384777904567597062e+01
2.908775284676406869e+01,7.518698776422569097e+01
8.330868787216913063e+01,8.684707710931110114e+01
3.935659876098790733e+01,4.432138846436259172e+01
3.565681766043787349e+01,4.462378326009088880e+01
5.991739955360382908e+01,6.176901463382390034e+01
4.729154127240747840e+01,4.191422942603232826e+01
2.750999786435953709e+01,5.790597406540411640e+01
2.686361542517495948e+01,1.739160966494736016e+01
7.084459282839128491e+01,1.652466622848040601e+01
2.590666885663356567e+01,7.272859095311461886e+01
6.239508606313427919e+01,3.190574156837964281e+01
9.382825712679083097e+01,5.868351795048487674e+01
5.512613077837616515e+01,1.594709210430941582e+01
5.134719418792003864e+01,7.835769763073082572e+01
3.951852279501042631e+01,4.210128621543552896e+01
3.168570466302940858e+01,8.850065771672592518e+01
9.801589198700438033e+01,6.738368834557547871e+01
1.819116365851277228e+00,6.321884797670568190e+01
5.457245048485798833e+01,8.765482097696612129e+01
1.222795982879769205e+01,3.310099582701231213e+01
8.933483985218745715e+01,5.782827428134145720e+01
9.559346767176954529e+01,7.340462485293190298e+01
7.876912515958414929e+01,2.029053211279514457e+01
6.668708427308541786e+01,4.955257233620660173e+01
6.630621265858778202e+01,3.884779373838714633e+00
6.016257392236259882e+00,7.441883930375210809e+01
6.057363999860181991e+01,7.723487600410075515e+01
5.933054082853971778e+01,3.739412169923618734e+01
4.500039511953733040e+01,5.693813417641193197e+00
3.066409156059390284e+01,4.490430921020578126e+01
5.806197677886034825e+01,3.538224105665583608e+01
2.695511698508511245e+01,6.175760367473837675e+01
6.408498012682630929e+01,7.365083246503752434e+01
1.772006831152750195e+01,1.404538720302004684e+01
1.842605432125806075e+01,7.369707725079132388e+01
1.668476476087273142e+01,4.899290209301012311e+01
7.795319211979241913e+01,5.091690527572016833e+01
2.668699589153001384e+01,3.784370581813135459e+01
2.626721405821886890e+01,8.236183201685180677e+01
1.686604814843261835e+01,7.142556499837259310e+01
2.896146316443220314e+01,4.127367017235717839e+01
3.842791018553148064e+01,8.386530785201507854e+01
2.556132599303663255e+01,3.613820048914059413e+01
4.392842386962348655e+01,2.693955941635355344e+01
9.438697489097405935e+01,3.080555760847583713e+01
1.566109449160899558e+01,6.181642495225660383e+01
4.321017149817428127e+00,5.625466083403854611e+01
3.480957678883056161e+01,6.154801626122144853e+01
3.569712949052416917e+01,3.047685856680411121e+01
3.053875242977822069e+01,5.035107718654283637e+00
3.766284372194711239e+01,7.833764767957423203e+01
5.112665819129552602e+01,6.908500415567478115e+01
3.262572825572591739e+01,7.952929138832911349e+01
6.855286457050500815e+01,4.168714908982895651e+00
4.236464536222691635e+01,2.250778480022320593e+01
3.251327004700756618e+01,8.988409530104645739e+01
9.204143215320752347e+01,2.479753131818944212e+01
6.283274319311708922e+01,3.781762738054968764e+00
7.567022909509752537e+01,2.340723255879071729e+01
1.799311529697917678e+01,7.762155823442010671e+01
1.522658637207878662e+01,4.573160481383622056e+01
6.228307846592212371e+01,4.119909894883527102e+01
6.807383114211123143e+01,4.567925935100075918e+01
3.602032727291634018e+01,5.414628862630651440e+01
2.076035139121120565e+01,3.384457145763134633e+01
6.974048132399403244e+01,1.658439831292999145e+01
7.963774559362038019e+01,7.733451566255710929e+01
5.022340622437234714e+01,8.891066894813616273e+01
4.774470377670444066e+01,3.969804571005625604e+01
8.506774881069082994e+01,5.736041935469111763e+01
3.146721675021622389e+01,9.802244790608547476e+00
3.320622844696006837e+01,4.525557385722125048e+01
7.388953592506312873e+01,1.022901210359490065e+01
4.820308009704720575e+01,3.043591409614094800e+01
4.254323099881004566e+01,9.247089379636480544e+01
2.244080707075722714e+01,4.729785511677776100e+01
8.111554093143993782e+01,1.510921382373578759e+01
8.871036824478279925e+01,4.624735607189171560e+01
8.568098757181786596e+01,3.496465068539856702e+01
4.139443649165237105e+01,9.440222728322866885e+01
1.016419088676742888e+01,5.315007179997488151e+01
5.928750203362427129e+01,8.269399373102228878e+01
3.457349708340711203e+01,4.719017128814130047e+01
3.663083660171096767e+01,4.925010613091079392e+01
5.892027538082723481e+01,1.103050582883247799e+01
5.562255487341862903e+01,9.437874748095664756e+01
4.304074396239272460e+01,3.532170862636275643e+01
7.882022097307212505e+01,4.436203577704361578e+01
1.693131970514366458e+01,2.688350826255255654e+01
3.232470222487334865e+01,7.448019867292266838e+01
3.412414834862889990e+01,1.758233169949993524e+01
4.008565144645350387e+01,7.951952520948687209e+01
5.527862112432043773e+01,7.853892759467900930e+01
6.896703742436623941e+01,5.861210455436936684e+01
8.270413817251044009e+01,7.494020553719950328e+01
8.777292518101575070e+01,8.386680520811501083e+01
3.304659980388964868e+01,9.629884471731308793e+01
7.387220639444196024e+01,2.062850248118412466e+01
3.557556724908729961e+01,4.001497774149129327e+01
8.034868151432815964e+00,3.165542798101165189e+01
3.236009916514750895e+00,6.085304917142037340e+01
4.470244274808973728e+01,8.984913210842988462e+01
4.981417899752853629e+01,2.555466810309949821e+01
8.722360176903151796e+01,2.353078205985363880e+01
1.884244518234858745e+01,5.711677167558618606e+01
6.502158992793960124e+01,9.858968561260458330e+01
6.813413340722163980e+01,4.164765032159498048e+01
4.076439403716759813e+01,8.114892909690566114e+01
6.415439130442871374e+01,8.441421024577535093e+01
1.467556766090681819e+01,8.550695534567732636e+01
5.871801120366543358e+01,7.850317536987772371e+01
6.627380520055845636e+01,8.131263548401614116e+01
4.594689505859678746e+01,5.636717793500190510e+01
2.268760236237898020e+00,3.730732616626334419e+01
3.188972499990974185e+01,4.962024271197353897e+01
4.840556070235628994e+01,3.881522445304020863e+01
1.629534651919745869e+01,3.242664636341390150e+01
9.625682805393148556e+01,6.244016258633384098e+01
5.283128970651448242e+01,1.973388430446143715e+01
7.436885195777156810e+01,3.162221697218942751e+01
2.925612614326519889e+01,2.545402439326453603e+01
7.196218641413099704e+01,2.650369415160858821e+01
2.425329757586412782e+01,2.097218038073590662e+01
3.598279834539727062e+01,6.807236851483597206e+01
1.455312202132657085e+01,6.391354438774833824e+01
7.327816837919631610e+01,6.461430554855080288e+01
8.042684986799525859e+01,5.411052913782641838e+01
7.754247815822925816e+01,5.768509785274113000e+01
3.141054771956846992e+01,7.955750061034360954e+01
4.390429377800223421e+01,5.330511315350098300e+01
3.711570827414665530e+01,6.997890978549641261e+01
4.330506529861018095e+01,3.734213877155796268e+01
4.660087308757131552e+01,8.321031676495128693e+01
6.542849989842562763e+01,5.264445015464993816e+01
2.589650109446788306e+01,5.556644639002508512e+01
4.626596366604177746e+01,2.085443195072873834e+01
9.008425760388564640e+01,6.301563290338341972e+01
3.051260822271174433e+01,2.809498799895101584e+01
3.597175608094357102e+01,7.341305081490530426e+01
6.665576762759958740e+01,6.098331380514725453e+01
9.378055412708691563e+01,6.392023791930886745e+01
8.221519944780555988e+01,8.790157122740914986e+01
3.754726659374838960e+01,4.190900803717775602e+01
8.759109830796639073e+01,1.800215884093764984e+01
9.052557276405710951e+00,3.942615829429102803e+01
9.993029406092362876e+01,5.939820264838521524e+01
3.329495398403658868e+01,1.965477905786148227e+01
1.189981756217110842e+01,6.097259113648649276e+01
4.146154617097504058e+01,1.670357089418806140e+01
1.247968194062369562e+01,8.159373721445585659e+01
8.750504946121327521e+01,2.834420266935326538e+01
5.106802907964960525e+01,9.837713013047181221e+01
5.168630459155668433e+00,3.909828186137439587e+01
5.387561816483893296e+01,9.854220863592085777e+01
9.005726085109419898e+01,7.657664449020630570e+01
5.418848238619152369e+01,1.770573653760653698e+01
8.289298267133082732e+01,4.940699725663697706e+01
7.112665114342476613e+01,5.533942983745326671e+01
5.490978249551027801e+01,1.070532689740760013e+01
3.704196405100975653e+01,1.209531246566559481e+01
2.365151249590846305e+01,3.894973790403546587e+01
6.084152411938583782e+01,6.569529359774311672e+01
1.394087174795592787e+01,1.709962758807504102e+01
9.251402278614555996e+01,3.795444636192819132e+01
6.856706782689575164e+01,7.574056143488176929e+01
4.325006758338022195e+01,8.495761904880806981e+01
1.243059368439314838e+01,2.844966819912003686e+01
5.403462565589146038e+01,4.227630629343410362e+01
8.288645379453653561e+01,6.569478001987148730e+01
4.479023539830401290e+01,5.093799574507894334e+01
8.095521249340448833e+01,4.473790470012432507e+01
7.503578736722826648e+01,5.045216994565277702e+01
8.069085463243551715e+01,3.834976229597927500e+01
1.958518891964655495e+01,1.942753683176083257e+01
7.979666955039731135e+01,2.323468421753923252e+01
4.440679181404639309e+01,7.272119399112247606e+01
4.802502990411521466e+01,7.851863655137002240e+01
4.352530969435354535e+01,2.628910705615691157e+01
4.740584937425169443e+01,8.756441622617298748e+00
3.876305924622288046e+01,6.437443043406530307e+01
5.647290724513343463e+01,4.841189547169017260e+01
6.711495614088174477e+01,7.859794623045532092e+01
3.792803474947657350e+01,9.273611577124563610e+01
5.119143020668467159e+01,4.596099101810478516e+01
2.051709373285559579e+01,6.633591446284005144e+01
4.192990471182150003e+01,6.160496951509573904e+01
2.855105882161071662e+01,8.648266199224167394e+01
1.602718995978851524e+01,4.355186729395958167e+01
9.930357596897124495e+01,3.956377848776509865e+01
6.971880545992635803e+01,8.875487632928848569e+00
2.783115919194759158e+01,2.076658730499683969e+01
3.533491996019057524e+01,8.929665906871269954e+01
2.150152854382323397e+01,5.789294816347287309e+01
8.804327129325095314e+01,2.465250117881547354e+01
5.610504988313991248e+01,3.251083108512110798e+00
4.807620614189509212e+01,4.573477175886900881e+01
3.909235209851681958e+01,7.237833292171163180e+01
9.301093040022905711e+01,5.760639941546742904e+01
6.372247858017643551e+01,2.329150896233568346e+01
8.158722873601773529e+01,6.602793704243336492e+01
4.285750332768193971e+01,8.152434982553561582e+00
5.534902870164286526e+01,5.863724587780479425e+01
8.906947274524723923e+01,7.672033708810151609e+01
3.507188883821179104e+01,7.506740729716152316e+01
3.778307195334352997e+01,2.715812987581452020e+01
6.687516340680942051e+01,4.160874756011307340e+01
8.918639223798095372e+00,2.834702708843789054e+01
5.878680490449634277e+01,3.070388728581937343e+00
3.730911245411542154e+01,2.014326834001245459e+01
8.086047608489259630e+01,8.969913359690771415e+01
7.360509862177299567e+01,5.535095039521296911e+01
5.060960659311970034e+01,1.947588027163094893e+01
3.098601621120940308e+01,4.171618516872633364e+01
4.285199309264584144e+01,5.969819186085505436e+01
1.806687101504853032e+01,3.698872165134138612e+01
4.436794791869547794e+01,1.187127961180674873e+01
2.952918094234950885e+01,6.644720370019372879e+00
3.133643189281396957e+01,6.802198185774804529e+01
4.268376655308528456e+01,4.897466075000769337e+01
2.937515343914581578e+00,4.746470509383823355e+01
4.743953223890749626e+01,4.795917500101733566e+01
7.894950102812262571e+01,8.124131985239965559e+01
7.895987651687884856e+00,4.852247570511016761e+01
7.706848340250812157e+01,7.732052444764326538e+01
1.825197644859582269e+01,6.888654693738057233e+01
6.235267199867204369e+01,9.869946578121638936e+01
3.961392238926187304e+01,9.758135806841139015e+00
8.849139239284987468e+01,3.098202157753198094e+01
6.428244052106825279e+01,2.218132068932980872e+01
9.216053393454781428e+01,4.589601927387526814e+01
2.484724398616372554e+01,5.246471035851416076e+01
3.363535960767539024e+01,3.509752056428798994e+01
4.865017910939878476e+01,7.268284918673333550e+01
1.369416227087566895e+01,2.637408332623810736e+01
4.949181970027984079e+01,7.123391923768377865e+01
4.883492480655644385e+01,5.073210226090753849e+01
7.049129413685101042e+01,6.018786242604917192e+01
2.989736576133715218e+01,3.024429417508259377e+01
7.080683196216664044e+01,7.283147698623805866e+01
2.826556551107285387e+01,9.292009883831075001e+01
4.252657190198266335e+01,9.993586966883810874e+01
9.519477121081727944e+01,4.177541424913322743e+01
7.409092362110501995e+01,6.603946837605268172e+01
1.463982738825549212e+01,6.831861845417454049e+01
5.076306147884104547e+01,8.776395822267619451e+01
5.542392432645287670e+01,2.993587306290215366e+01
9.161145599897267289e+01,6.664577462198258218e+01
5.896545536637520968e+01,5.057790535749538918e+01
2.624106358126334193e+00,4.849978849795532909e+01
2.408129650069783878e+01,4.721648350300808517e+01
7.319473583349632406e+01,6.042710821283334255e+00
3.617018227376672712e+01,9.603853282983637030e+01
6.642675323761268658e+01,6.195370175594746343e+01
7.198442371887578872e+01,6.849886687990439782e+01
3.426617807280636896e+01,8.520369028832307734e+00
6.088276104671591327e+01,6.846086155891801184e+01
6.708633373040549941e+01,1.667008634229078368e+01
4.150349977591285722e+01,3.152261460760181677e+01
1.459285815602759229e+01,4.948103583565600871e+01
4.575139396190965613e+01,7.862554778408141942e+01
4.675852408110805669e+01,7.631975570203860570e+01
3.731936576150819462e+01,2.882782147832853781e+01
7.551466819113962003e+01,9.161385936257040896e+01
6.278498093289066162e+01,5.546516721547108375e+01
6.153330713018777942e+01,1.381693945466699702e+01
5.246404561510907172e+01,2.329279862318499994e+01
8.792372720318230961e+01,4.960396999859005263e+01
8.450177372836853351e+01,3.825385488450478988e+01
1.316364600301717225e+01,2.124040114923596789e+01
7.308535194001335356e+01,4.033999910213102424e+01
2.344852195306240716e+01,1.900032560176941487e+01
2.086639911338791720e+01,5.654696604687430295e+01
6.081868573884358398e+01,2.376113957076421102e+01
2.895828396611423372e+01,5.958914805480875998e+01
9.070718880961344155e+01,4.949414242027617661e+01
1.865857160809278525e+01,5.337008409152475963e+01
1.749667987596567542e+01,7.998127986323784455e+01
5.927820013795528098e+01,2.178047437823599708e+01
5.829988700412029345e+01,6.513965149842759672e+01
2.766664503295216804e+01,8.749132890094529102e+00
1.393063377420632776e+01,8.404662271473067392e+01
4.665608988848711647e+01,6.076963008511803821e+01
8.098702135997261564e+01,3.757873301445451375e+01
3.405808349361803522e+01,9.838548202399057629e+01
5.260426819723650027e+01,5.367487139891412795e+01
7.236284404921876501e+01,2.767636749299200005e+01
7.599494484816953843e+01,2.862898488460720259e+01
5.130267279118439916e+01,6.544314948651553721e+01
5.334336440603309626e+01,7.478344250127860526e+00
3.378769858699226347e+01,4.223016715779360197e+01
1.860557243807419070e+01,2.063742359034792528e+01
1.246569200291582646e+01,4.395479329729949569e+01
5.266068938481476636e+01,6.206605785197829306e+01
6.312042556591694620e+01,4.594459007903415682e+01
5.264978005381009041e+01,3.042308944218715006e+00
4.949221363752090497e+01,3.044689256325323257e+01
5.123398560328681128e+00,7.249641330009200146e+01
6.166379903889159664e+01,5.000375071614605105e+01
2.974395629944096786e+00,6.468938335537480100e+01
2.215690559767228152e+01,4.641406057470112501e+01
8.506759608951158214e+01,7.278872788915137448e+01
4.138802165853693538e+01,2.743356092303901761e+01
3.823080591460523436e+01,8.120143808297312304e+00
3.754023430561772301e+01,6.071925407678241271e+01
6.576418942401751622e+01,3.408310559483369673e+01
9.249169073303004041e+01,7.375901619245124152e+01
1.109377925195077808e+01,8.134464988831570054e+01
9.031371247217013831e+01,6.989691261896149399e+01
7.148043028289698952e+01,2.588394570211924517e+01
7.606763409926588793e+01,4.660241098876302601e+01
5.365413346388419313e+01,8.146355286343911928e+01
2.978156078009463315e+01,4.609905995676027146e+01
9.320625134771030673e+01,5.398849794878860564e+01
3.651093702563655086e+01,2.301643149178094205e+01
8.773127943999938338e+01,3.826823565339325484e+01
6.455265355296305074e+01,3.623724266108568770e+01
8.815441260823487823e+01,7.266098645382697896e+01
4.140790275278869359e+01,7.733895074113941348e+01
