7.888875203408366588e+01,8.562350253807342426e+01
5.608898167649356736e+01,5.291603190379900923e+01
4.907049085848104397e+01,2.815054137324972672e+01
7.465922117055016827e+01,5.091956938198827487e+01
7.280640371374559550e+01,6.645129821735116593e+01
3.821579134664099797e+01,5.102814982438599323e+00
7.235168972195445747e+01,6.165728930650460882e+01
8.404376440916102808e+01,1.932886877928678260e+01
1.957134375456589481e+01,4.901856521863712146e+01
8.201478995524040272e+01,8.942731120202182638e+01
1.634170818732204822e+01,1.975019437349795126e+01
8.054538051730607151e+01,7.714871656277610157e+01
3.195460143464862313e+01,6.090722118829879150e+01
3.742774077450405912e+01,7.960210377589690722e+01
1.998046443934261163e+01,4.821247596542372094e+01
5.546931629191679036e+01,5.967314346416728910e+01
5.138917621924370138e+01,1.122692543553333033e+00
3.891069239826266823e+01,6.687796523715904584e+01
7.491113439629216941e+01,1.609866365952994727e+01
7.333826146599921003e+01,2.738460386281055392e+01
7.763689902400469123e+01,2.743785066334893230e+01
6.686658833659039658e+01,1.474224164505788259e+01
5.151062784968915764e+01,1.155220183971388703e+00
2.333994869619300871e+01,1.468355680103382177e+01
3.544503047607076951e+01,5.541800640630531127e+00
2.951478596475285343e+01,6.094694818608004283e+01
6.723333328395861486e+01,9.595544804431779085e+01
6.006323719874404077e+01,4.485243989705850254e+01
6.098991623926150396e+01,2.868577103736116385e+01
8.525569169695846483e+01,3.685960829786294113e+01
3.556529720290673424e+01,7.206431637578272387e+01
9.302982676585189736e+00,6.719898224276678889e+01
7.000303008169142061e+01,2.727710632767013976e+01
7.965689693558328344e+00,4.564207872926957776e+01
3.562523612731951062e+01,1.177380631891372431e+01
5.474067389663107264e+01,4.740243084062679912e+01
4.565921371757109881e+01,3.444925366907079933e+01
3.933686552822253191e+01,4.662016578152968549e+01
3.355222023315812407e+01,5.773841662218829640e+01
6.232918482183026754e+01,9.630268529076064965e+01
3.405586904946796523e+01,2.132940353854666071e+01
7.186554614850930989e+01,3.349864747322833836e+01
2.831015243555450667e+01,9.052276553776665935e+01
7.488194740076458800e+01,7.444764569664002352e+01
5.995116622076867685e+00,5.569120856841271916e+01
3.050840144408218269e+00,5.946542993909644537e+01
7.274520208381881048e+01,8.538451585801928445e+01
3.780054312761266289e+01,2.273081353851573283e+01
5.627315973146129835e+01,9.955335524036986783e+01
6.833617235331108475e+01,1.117552034122547688e+01
2.608442474264233724e+01,5.755790333894915278e+01
1.837205549739690724e+01,5.671812652095213281e+01
8.146170617725971397e+01,2.344268836145639057e+01
1.177055037329344422e+01,2.742635688632498869e+01
5.938937869075058984e+01,6.662332550657566799e+01
4.499145234427256668e+01,7.009190578994845566e+01
8.023678349766522899e+01,7.766736467394656529e+01
4.111237867131634971e+01,3.730302138704785619e+01
3.609815083258888535e+01,6.725767269346729904e+01
1.030801691412685983e+01,2.382090496108245503e+01
7.335860460421554485e+00,6.390764034345654210e+01
1.766631026112368019e+01,5.536562722217849597e+01
6.800358427469902267e+01,9.473102681659884183e+01
5.571853242581748589e+01,7.256822648208439830e+01
2.621137243083263257e+01,3.658925926298395837e+01
4.412224115940262692e+01,3.810630579207812474e+01
3.860905350599471575e+01,3.193507965690249151e+01
6.889801018105067953e+01,3.986149785801482182e+01
1.653702079681543324e+01,6.016500170294832373e+01
1.364087366150805813e+01,5.215148692221643500e+01
9.075986580905615142e+01,5.561775460926669012e+01
7.095625311305050786e+01,7.033225534294642145e+00
2.787191316050719436e+01,5.488449916683816099e+01
3.565094745424347167e+01,8.416341235153568334e+01
4.875902362765571496e+01,1.625519325623340450e+01
5.404704055111569261e+01,9.597126332229615286e+01
1.109684988331631850e+01,7.345851157535155096e+01
3.073508192346484336e+01,3.220470196766532212e+01
6.628097795739685694e+01,1.472527084935998865e+01
8.825810262230800163e+01,7.053066177353882438e+01
3.767521779432806994e+01,9.269524246620845531e+01
3.893495269330826858e+01,2.053115758059053420e+01
8.011391079446373453e+01,8.582305410649291844e+01
5.961489747581781273e+01,6.700323148129740503e+01
6.516288881094243379e+01,9.059497007296882032e+01
4.212454561257945329e+01,7.035772343800239526e+01
1.720598271597167184e+01,8.684906291685878443e+01
9.075085470208030358e+01,3.742942166549636340e+01
5.703284594097657845e+01,1.455841637144045997e+01
3.313167396060030256e+01,1.141371341052589372e+01
4.381996708766119752e+01,8.697074172685533711e+01
8.233267705697726058e+01,6.322688836562532799e+01
7.768316860133046475e+01,4.734196484254584902e+01
5.355521135464837101e+01,6.341868943253837898e+01
4.793503136383309737e+01,8.659688077834324815e+01
2.290520838269811321e+01,8.394987477937687004e+01
7.202947670543407810e+01,2.404390630028873588e+01
2.965840371507153250e+01,5.122051904066512407e+01
8.515341790176469772e+01,3.667067055051077773e+01
8.361663880147992245e+01,5.522385028319003908e+01
4.273630751144045803e+01,8.883981222927778276e+01
3.591879195482951559e+01,4.708842873943705598e+01
5.310301726517676713e+01,2.540371322408698518e+01
3.165203547870833845e+01,4.778560302105288571e+01
5.274230194247053305e+01,7.890925353211362392e+01
5.933468862334746774e+01,6.174172540929405528e+01
9.475222818082380627e+01,5.855470629283132666e+01
5.015080593700450606e+01,7.009209994170285540e+01
5.617602224163160685e+01,9.322456435072680847e+01
3.435422844893528094e+01,6.070220842222987301e+01
1.162091756549483001e+01,6.238739942263040916e+01
6.128229912275870106e+01,8.630991064934035251e+01
5.039813948674276389e+01,5.199714427740874356e+01
6.229848089191426652e+01,2.392958906553289467e+01
1.404969106564901615e+01,6.985769235363129326e+01
5.391564281916823376e+01,8.966003506010956414e+01
6.384399507276025076e+01,4.830603428217346362e+01
6.758084264465135504e+01,4.802960870875655530e+01
4.848776836004891067e+01,4.956922574485507482e+01
3.237167987963944427e+01,1.627170967599993290e+01
5.605864319145477737e+01,9.334221184073140876e+01
7.752201649709523679e+01,8.959510763750115814e+01
3.581956487647886433e+01,6.080906025226345690e+01
5.687116903256187328e+01,7.047762426878099973e+01
1.262827444699113677e+01,3.883073751986000133e+01
8.197273053049585201e+01,8.096413881195701379e+01
9.164000200633483928e+01,7.559704771242377319e+01
4.843078173876485693e+01,9.580867928463017336e+01
4.695572495515887113e+01,1.138962224280232149e+01
7.283525576938464141e+00,2.703946186143642549e+01
5.932781434474334503e+01,3.322145696981440466e+01
8.481695492950750292e+01,5.108902574665665242e+01
1.147025760763129121e+01,8.134173928203331627e+01
5.114026131006829701e+01,3.192751357529819245e+01
1.138590957123237857e+01,7.311397009775609490e+01
1.272134274575573443e+01,5.591472120497360976e+01
6.569193640348633778e+01,5.220149125253600175e+01
5.761979464471812662e+01,5.517433592403794052e+01
1.798193714126514564e+01,4.504991049999427588e+01
7.477705023403130724e+01,7.081082966392033384e+00
7.215361159089438559e+01,1.077121919739197509e+01
3.301183794111827297e+01,6.243850764369975792e+01
9.352978738494099886e+00,3.575747041233274359e+01
4.727901938050528940e+01,2.011148214541322687e+01
4.015820799688623310e+01,1.419145623488953767e+01
3.757867835052186223e+01,7.960339053089869310e+01
6.181280725258408637e+01,7.942473009933219430e+01
8.362055769146400053e+01,6.082992517096377583e+01
5.393621726110429648e+01,9.618153938403887082e+01
7.158070266703244044e+01,6.370319876255282310e+01
8.333313622650605623e+01,2.087188023026699923e+01
4.026777233772971698e+01,2.660076728034681182e+01
9.946632760177713806e+00,7.586784225096705825e+01
5.803939186946944773e+01,1.883063242251380132e+01
3.526697139720968721e+01,2.608752266310139944e+01
1.553740285535965882e+01,7.213253775489842212e+01
2.290812756732398725e+01,7.276452152648103322e+01
4.275619009522395686e+01,4.666566003184018996e+01
7.327063047251321848e+01,7.907263894870526144e+01
4.869418730190301403e+01,2.872010158990252648e+01
5.154308072658864859e+01,4.422209745285741889e+01
3.809433117280072878e+01,7.026830934103308834e+01
6.806079222885502134e+01,2.470390545719748943e+01
6.277329001274017628e+01,7.926367568835854804e+00
4.764811524576133195e+01,8.662097503526904063e+01
5.625968181192818918e+01,3.256086462747385468e+01
2.936877401753120154e+01,4.167028472265572958e+01
3.394130309482593422e+00,6.000057500826856227e+01
9.681423153931936554e+01,6.605398024211656605e+01
4.164816139476973689e+01,4.289786577290679759e+01
8.405085515810084473e+01,3.357302140050055783e+01
8.539451788349424532e+01,8.039779499517591432e+01
4.972845726191663829e+01,7.887029182212867795e+01
4.968808130319532523e+01,4.705441588108628537e+01
3.527827771194085216e+01,1.937933354787002571e+01
3.848533364433738058e+01,1.161693603697225718e+01
2.341088785729665744e+01,6.048868994626084117e+01
2.032627581451077603e+01,4.066176392634688597e+01
2.335528464444952945e+01,2.361573366610154778e+01
2.150006164002386200e+01,2.651802285606178344e+01
2.635880507459322430e+01,8.231066480055332590e+00
8.239800404410996748e+01,1.138218365012942002e+01
1.544161668665345566e+01,8.119480607814979578e+01
5.757363292423811174e+01,8.926468822135689152e+01
2.716893062877606013e+01,2.398283983135342012e+01
6.906774305809162229e+01,1.111383639820221170e+01
4.414221743379795981e+01,3.226210508487022111e+01
6.167514116292861104e+01,9.481990465791076872e+01
4.018796019196445712e+01,5.356983056406107835e+01
2.342826497856074752e+01,7.192350551084116717e+01
6.476970621246273652e+01,1.832134928124600393e+01
6.944618172135926670e+01,7.911630209497761257e+01
5.173475265843400450e+01,2.353191986416337755e+01
3.935622740666797625e+01,8.333208350149631372e+01
3.273212115574304448e+01,2.351788517785890420e+01
5.120801693913436026e+01,8.237727820151019387e+01
1.314075491508567595e+01,3.160607149731372800e+01
9.737242089950974844e+01,6.507730962372711758e+01
5.526723659375056030e+01,3.435691524985089274e+01
3.420844609888774102e+01,7.409690450949560159e+01
7.749715916345861899e+01,7.102290630618739442e+01
9.590135435964124611e+01,4.707624581702344813e+01
5.612688635764009604e+01,7.184104769144229863e+01
6.455867754651409030e+01,7.420795816611556006e+01
3.749602415037789882e+01,7.946155288304157693e+01
2.546542464360146241e+01,2.666924222513881659e+01
6.959968438614814090e+01,6.202290932180056870e+01
7.507245752138594241e+01,2.947056989088337531e+01
1.136311650121451677e+01,5.808902519903111283e+01
8.879252694882745800e+01,6.466405550728617868e+01
5.469892362870793079e+01,4.250334026293966616e+00
7.575963113747607736e+01,5.242763353373311475e+01
9.349039699084848110e+01,5.004948072131208647e+01
6.931594409905332554e+01,6.834696252231782410e+01
6.132505718883564327e+01,7.863247375926002292e+01
5.649522564370001021e+01,1.529307879104419321e+01
4.523224730952020423e+01,8.402814765879888625e+01
4.189813862232973207e+01,7.940903486400584654e+01
2.811576991311167717e+01,4.467333164144972812e+01
1.843579758626380638e+01,5.674301550156351226e+01
3.163918288396014944e+01,4.779847619215383503e+01
7.136824980262080942e+01,2.984293101688023242e+01
1.544710350612908512e+00,5.217479619534176294e+01
6.081515599279299522e+00,6.402584356224323869e+01
7.024060056438926836e+01,8.164832694743793695e+01
5.743337064349068299e+01,8.946961156256492131e+01
1.596485599170839009e+01,7.284139957070141236e+01
7.447906053064592413e+00,3.180028679585610263e+01
4.422402711379019280e+01,2.180731620687704986e+00
3.713696397084468259e+01,4.310770414057622446e+01
8.379645263770606789e+01,6.736990109835898011e+01
8.844879985975089198e+01,3.363326656491864242e+01
7.282700958603759034e+01,1.830067960057136389e+01
5.004813417617231153e+01,4.443795354261813380e+00
7.692029977956393338e+01,5.440927804003329982e+01
4.638750849931593478e+01,4.266069659761619448e+01
1.279432899935360624e+01,1.891571759756658011e+01
8.365164724316447575e+01,6.765243773170185193e+01
3.139962697489806587e+01,3.101849763386769609e+01
2.901175028572966497e+01,8.325277590428605379e+01
9.692910764722743977e+01,5.581914903647337667e+01
2.000630428956744922e+01,4.118774369507433164e+01
7.812952588740837712e+01,5.614379118842311556e+01
5.423676735094643675e+01,9.932503511081497649e+00
7.421528915744686117e+01,9.425932807290158166e+01
7.035454154339484489e+01,3.540128927715547036e+01
2.116318177043511284e+01,3.515305410441693823e+01
9.482606576150040212e+01,4.368878625342544098e+01
6.630340493058263007e+01,3.447709502284305216e+01
1.059554979933621688e+01,4.158165088912939211e+01
5.431575174858359389e+01,4.351009396182303313e+00
3.910617088767872929e+01,2.478335456520184366e+01
1.455556602741238414e+01,2.298188913966711411e+01
1.367728747905821507e+01,3.276566237118188241e+01
2.758774747754016321e+00,6.000362042365798487e+01
6.808795904359226370e+01,3.843367778049937300e+01
8.652625685411490508e+01,4.863561483221460691e+01
4.786424780190854023e+01,5.674327461084683222e+01
7.135263426678639576e+01,4.347602171371942603e+01
2.188697886470869847e+01,5.730191727291047954e+01
2.835162346406512768e+01,2.647682724925223496e+01
9.297313238366352550e+01,3.441059995402640226e+01
4.276140401474281560e+01,5.325257045455014548e+01
5.861144712624061270e+01,9.614142779629152358e+01
2.375237033311769252e+01,2.948243467017528729e+01
4.163190934002704324e+01,6.331580189413269721e+01
8.714310066679465194e+01,3.992419067766088148e+01
6.175604100756335413e+01,2.971418769493586964e+01
5.122830392872341321e+01,2.256525813537412617e+01
8.534603904939713459e+01,2.269891410988736880e+01
1.267857184130386905e+01,6.699711157385759464e+01
2.053615796598887755e+01,7.860444361735369512e+01
4.070889622679020192e+01,3.673271098321345107e+01
7.489782049280698573e+01,4.093473279276265231e+01
5.647390504887287221e+01,9.924945842341250568e+01
9.276032037326680779e+01,4.018285935685484134e+01
1.916004723401540843e+01,2.269763524500195828e+01
2.359146649045601407e+01,8.303121722660709736e+01
2.767677845975281414e+01,8.075307037541303146e+01
8.459665410409324693e+01,1.827458050781819310e+01
6.813354520167411010e+01,8.548993036872650464e+01
4.103557723101847898e+01,9.274229622580679688e+01
7.695435740384647261e+01,2.339361358014641468e+01
8.424665867220143411e+01,3.887999660744782204e+01
1.575189949336122552e+01,6.209422596929484683e+01
4.253463279704745048e+01,7.826651989737150927e+01
7.579717636068969000e+01,7.445298832152188595e+01
3.242474245019489132e+01,1.618193032089837757e+01
1.209265319777171399e+01,3.455727389720853182e+01
7.512629746376660478e+01,8.565388451716756890e+01
6.562387589617084416e+01,1.989918235480355335e+01
6.823760961099775102e+01,8.538768221707400130e+01
8.924522923538488328e+01,4.449892205517279820e+01
2.785723910927694646e+01,7.555169744886697458e+01
2.897778526797614518e+01,5.753549727885889808e+01
3.235341812118546301e+01,9.052390136359466055e+01
8.358777188086297372e+01,5.526089214732859034e+01
2.195188996616827026e+01,8.610090551812733395e+01
8.016296827987667939e+01,5.559132988150069110e+01
2.317361217109191429e+01,4.947782230243821999e+01
3.360248790364868654e+01,4.234000434614024044e+01
5.600925842248590136e+00,2.961590785440443341e+01
1.682613940051941626e+01,8.092174816637954393e+01
4.616656118414903887e+01,5.993979284058615065e+01
5.785938454318444712e+01,7.852135588527433185e+01
3.992799303230798103e+01,9.259908543468206688e+00
2.371838359124077300e+01,9.057169823100356609e+01
7.459466965534486071e+00,2.661654935705046654e+01
6.174946133454254493e+01,8.566804769701796829e+01
6.336579919511596870e+01,7.627747009823389135e+01
9.797079210032042340e+01,6.354360453030617606e+01
7.005244197648035254e+01,5.608479639219095247e+01
8.565074920254996016e+01,3.022892193091843893e+01
3.981359703842239384e+01,7.340151961273622305e+01
6.101500134404954423e+01,6.371398996462502140e+01
5.146205819589638963e+01,9.201143039949459990e+01
2.412673180043062970e+01,4.092973009189019251e+01
3.361403648935355193e+01,3.527698613100740488e+01
5.876530398832051816e+01,5.172426041060098356e+01
2.609213460518329342e+01,2.955966466639937806e+01
5.237877067632857830e+01,5.196472450462829329e+01
6.502721598355205401e+01,3.140110049702468764e+00
6.651581220897482183e+01,5.034338701351443035e+01
2.217229562407563392e+01,5.782759426211460863e+01
4.547310803273990842e+01,2.342117677502354667e+01
7.527401967759590207e+01,1.559048728570364695e+01
3.746239702514333203e+01,6.112154357189223930e+01
7.169366927691119429e+01,8.166365968953695642e+01
1.606345459813034182e+01,7.989595508129804102e+01
9.134931072053046819e+01,7.521979588789244531e+01
6.051197964870034696e+01,8.313441446114890709e+01
8.167689638202362801e+01,5.258586455007461780e+01
7.954006022836965428e+01,5.066623021331793097e+01
1.866059228252295199e+01,8.949970657557989284e+01
8.708736497984213543e+01,3.361992841775848007e+01
1.003384142748227426e+01,6.024318848361586731e+01
5.084847269085990717e+01,7.891938578609627086e+01
4.974552989794570124e+01,3.823673532651136409e+00
2.628091810993252153e+01,5.752302176272353051e+01
1.368444284241659226e+01,4.419513987221898788e+01
6.017142403020239527e+01,2.691662528753146688e+01
6.099697603077896702e+01,5.488296788927743819e+01
5.368152425623907220e+01,3.814738536366267851e+01
2.713882776707135491e+01,5.485442222867865780e+01
4.095661579200925217e+01,4.402420489000319037e+01
7.892398668780641913e+01,4.972246597545209568e+01
7.086304351234913668e+01,1.537615476579961715e+01
8.959834247009310104e+01,3.012987964234169169e+01
8.496345153961786423e+01,7.192764744071959626e+01
6.597480065761127666e-01,5.473702541304751179e+01
6.006750125240129279e+01,7.607318564331211519e+01
9.738834963848809423e+00,3.003433377094340173e+01
6.779526660285034723e+01,7.901620712551678594e+01
4.448428695004930944e+01,9.273999867996164426e+01
6.010376896609492547e+01,8.894339017763925881e+01
9.319391845300044608e+00,5.106763177915095042e+01
9.171353999522172273e+01,2.278219982820102985e+01
3.587608108069827750e+01,5.345081442882422351e+01
9.540451172781497746e+01,7.069338324934533091e+01
1.598367026819201087e+01,4.135644445261423385e+01
6.231694453941817358e+01,4.861356847684142934e+01
5.318372130154693878e+01,2.876471286268512273e+01
6.611612274299363889e+01,7.637861408372020833e+01
5.573593986133032985e+01,6.666523528022356970e+01
9.501160619845899191e+01,2.919397430451733655e+01
2.158282900968722018e+01,2.667703976967292689e+01
7.947322551351622621e+01,1.858210034449728809e+01
8.353287342451088193e+01,2.531384798175479744e+01
5.928121161139176643e+00,4.232609627815978115e+01
7.812916609790086397e+01,4.805611006713208866e+01
1.488449834919645376e+01,4.422015202671342138e+01
4.159349417964720175e+01,7.028708887299247010e+01
6.507321013452485658e+01,9.040400527674033526e+01
6.397717082988527437e+01,5.486891917700203436e+01
6.809619775480192061e+01,8.546355379069240144e+01
3.060512377894182023e+01,8.673107091445179151e+01
5.204971507662059338e+01,4.425031538868519476e+01
3.747970961382187483e+01,4.241556120488805703e+01
4.994685530056626277e+01,5.200829118189282951e+01
7.839789853093020611e+01,1.568817062453840272e+01
5.706266165577124383e+01,2.520675725329696348e+01
4.512785240132388509e+01,4.648086835255874405e+01
8.745116912246213303e+01,6.054402700689281147e+01
6.572349869757510987e+01,8.951364295623139355e+01
7.263662499626406088e+01,1.081221049623569286e+01
7.626715958048009725e+01,3.291087826190261723e+01
5.323109853267320091e+01,4.957617618395578774e+01
6.278863249427033111e+01,6.760276865366276411e+01
3.201326233064213511e+01,4.681930873048521136e+01
2.256601718941499968e+01,7.064316138130409684e+01
4.290798730322126886e+01,1.000259125743683057e+02
7.265867158925878755e+01,7.908710664113397115e+01
1.287009567696553525e+01,7.656967771300649872e+01
1.636944257300105932e+01,4.929147656555431212e+01
8.214262660864758914e+01,6.369198956100058240e+01
4.014642275571625163e+01,7.340496789672556588e+01
7.351346128728981455e+01,4.888877010520182864e+01
7.515281730973867980e+01,2.104099956928157766e+01
8.105522304016661295e+00,3.756253344338120570e+01
2.154409098175373316e+01,1.762387633614406468e+01
4.156160074311297592e+01,1.209821065732103484e+01
5.114160657205526661e+01,1.003252012228605565e+02
4.373724416174299279e+01,4.909955592255081314e+01
4.994578475216503222e+01,8.946871153093454154e+01
2.719826468582348333e+00,6.003406297970987993e+01
1.047318123626311781e+01,4.188254039952688856e+01
8.352658356267433248e+01,7.758311344301266388e+01
5.287430480302698754e+01,4.008348779984375909e+01
6.836350855059028220e+01,2.996265144982128348e+01
3.739452418979701775e+01,7.022785094897143665e+01
6.744414894205763744e+01,5.904460694490882844e+01
1.461077136580718872e+01,2.311060611472372628e+01
3.475663547163714640e+01,9.737546459808662291e+01
1.244217528450173127e+01,6.742820034397324491e+01
9.493667333106031947e+01,6.969320188531418125e+01
5.164174138634990641e+01,3.122780697962768670e+01
5.519048235117814727e+01,2.875543904721974187e+01
4.247111268061552636e+01,2.934847860391623797e+01
8.749566929686697847e+01,2.651694009792428730e+01
3.855304362686998054e+00,3.844738376684360759e+01
2.272285144133716628e+01,3.182184310357790835e+01
2.879137842463465091e+01,2.065998875275697699e+01
3.341839977447547483e+01,9.455340571773078295e+01
2.693217641098061321e+01,9.361776213265525115e+00
8.490783973100714377e+01,5.862838181098031498e+01
7.954372128178005141e+01,1.077613109100732736e+01
7.724361312156962356e+01,7.104080204976371249e+01
8.032061595344940486e+01,6.710001204922160412e+01
2.391078378820678907e+01,9.090219843144181766e+01
1.502277501823190420e+01,3.476292752209752734e+01
3.306214793084987225e+00,5.051573519016617553e+01
8.288002028092526530e+01,2.645259268951456733e+01
8.079932792463007729e+01,1.553268290484343161e+01
6.267554925896806850e+01,9.678133266751568442e+01
9.331203282311891201e+01,2.594506476859181632e+01
5.951762337091573585e+01,1.503809869886084094e+01
7.676423150205178558e+01,1.850353039933690980e+01
5.342278255863267589e+01,1.861070814505578497e+01
1.771141947440488096e+01,4.461997655213873060e+01
7.918066389256651405e+01,1.155604077328227319e+01
8.353277616017435037e+01,4.024203583289897068e+01
5.301257149840123617e+01,7.318485559428753007e+00
9.757521509436173801e+01,4.379617898951762101e+01
5.418398396889013924e+01,7.865867952688442699e+01
6.332027845357413298e+01,3.177731947321906958e+01
1.492705691014244174e+01,4.940742189809976992e+01
6.432035372336997625e+01,1.034088619325133074e+01
1.957227294927721317e+01,7.078486797641555484e+01
8.010804256704162185e+01,3.224895852230262960e+01
1.866726384709267350e+01,7.588753733583139649e+01
4.001220569118312653e+01,6.675442879054857315e+01
1.049895684374669891e+01,3.472637985369883040e+01
7.690663227743549157e+01,7.185804402741337071e+01
4.358108264827410494e+01,8.650592288729053791e+01
3.072128713541276923e+01,2.655620712944292805e+01
1.477793364087825445e+01,3.441676033507253152e+01
3.075086343605169859e+01,8.082649250037916033e+01
6.558964763908151951e+01,4.841788828197688588e+01
2.563808408639246750e+00,3.587715421098820201e+01
6.474855207926520961e+01,3.463420423787835745e+01
3.798865529934306551e+01,4.315225804846697599e+01
4.149875178162253775e+01,1.221431395572064460e+01
8.523170698985138927e+01,8.063338673448728855e+01
7.759623820367281155e+01,6.263265404407871273e+01
3.735737518780133826e+01,9.312939720082427542e+00
7.147639101380373461e+01,9.058351362088691872e+01
6.796339141698040009e+01,3.981053080368166519e+00
2.825811589771168286e+01,3.960982046162988013e+01
7.923404919170930327e+01,2.358088574803336002e+01
8.561602904226683108e+01,7.041151296021460837e+01
5.728714987358746669e+01,4.373824938551079100e+01
3.662097955251378778e+01,7.829206918566896434e+01
4.574953306247397045e+00,5.568257297350649537e+01
4.041075120698976519e+01,4.295169134080092022e+01
4.745172533758020705e+01,3.774553991801372632e+01
5.820895558032884054e+01,5.949845607408411041e+01
5.487110453157536227e+01,4.001554134875159718e+01
7.179953089360955687e+01,9.057310896138459100e+01
6.374337233244219902e+01,6.376739901252093112e+00
5.677548838491275518e+01,6.207959766675141822e+01
6.263610485732510114e+01,2.454494072722067699e+01
5.768181587976643243e+01,6.363495431956300052e+01
2.147943505229237360e+01,6.795674694665365223e+01
5.177019376401455020e+01,9.693464344508219810e+00
5.236116050398546662e+00,4.570859723817178377e+01
3.788630445170853989e+01,5.344416199794630273e+01
4.741130762624926831e+01,3.127951650671069217e+01
8.255356903139492886e+01,4.387455750812918609e+01
3.541279538825477147e+01,3.251577505996610995e+01
1.001276306926783519e+02,6.033117966956078249e+01
8.550600562965024665e+01,6.399055630850229193e+01
6.482998424245512581e+01,3.451375098765862504e+01
3.770147541130465640e+01,6.963558545285246737e+01
2.904332981282389881e+01,2.101533848577901509e+01
7.589238292953852749e+01,2.345006017122807052e+01
8.869036330267566370e+01,6.446236779120030747e+01
8.602431708327910087e+01,7.388953805442459100e+01
8.436659049256431331e+01,6.632749987249491141e+01
5.966427350722501188e+01,1.873008011929631067e+01
2.677219843255526754e+01,3.659399913232611112e+01
7.248513583342801780e+01,5.620067248003774552e+01
4.157309960084175060e+01,1.702945799613577194e+01
4.191460016224691287e+01,7.082733439808605169e+01
9.201620972531536324e+01,3.899791935888675454e+01
8.002390576172399506e+01,6.760108124239953042e+01
7.759521256146422274e+01,7.091333248695522684e+01
4.651384231317148021e+01,1.048491209009029923e+01
1.815204002495156743e+01,5.711365457345741703e+01
4.234096345399272820e+01,2.903942070661205932e+01
2.647153744288313959e+01,8.692274944381084367e+01
6.451892576641087373e+01,1.775623447705897462e+01
9.128116638262817162e+01,6.439518215000977364e+01
7.976562860121509857e+01,6.026992522337918246e+01
2.833956689972750187e+00,4.981001334924672364e+01
5.096702748883761558e+01,4.955177052585820263e+01
2.198496841650260691e+01,4.440932254550001801e+01
3.675383805568976214e+01,2.126871198949583786e+01
8.219653872473372758e+01,8.050672416811453047e+01
9.962380625272604107e+01,4.090657438227935216e+01
1.375646677064497148e+01,8.435737042030049793e+01
2.068616945026655785e+01,6.633793940757776397e+01
4.478121363521820797e+01,2.035540836926073993e+01
7.840445091277075562e+01,2.081013722066986205e+01
6.180909003591400364e+01,6.475236936298539803e+00
7.108001578754867467e+01,6.438892298477335885e+01
