2.692926810274639493e+01,6.770341416390142797e+01
5.866349099525672983e+01,6.610341604933022808e+00
4.419721114934199591e+01,7.327247822477851003e+01
5.272563850647821937e+01,2.617492956993545405e+01
4.301015855075460337e+01,3.202585206518356387e+01
2.539240474081264054e+01,9.272927774758308317e+01
3.827222576898762441e+01,4.806223631222375303e+01
3.479227099740283791e+01,1.801400413433920988e+01
6.700942925348623191e+01,8.656245201586332882e+01
7.417310692570235631e+01,8.887684954775431834e+01
6.128076988201951281e+01,1.211042773481032597e+01
9.732309612116479158e+00,2.199911314088365799e+01
1.214320796384167878e+01,4.612465349041402618e+01
8.726986531582886641e+01,1.897381345366535399e+01
8.685100412407486203e+01,4.607751173211740081e+01
6.519617751186454768e+01,3.962824058983373021e+01
6.550680259910224379e+01,4.981021817041303024e+01
