6.483237675113220178e+01,6.217130749199615991e+01
5.751368332027207764e+00,7.359211362465947559e+01
5.198882106442324158e+01,4.035931000654779410e+01
5.280216348166939611e+01,2.299719995017504459e+01
2.278966770214652016e+01,3.598408504651850848e+01
9.247513949952055157e+01,7.851404490653177959e+01
5.971706690553240549e+01,2.072476333689650474e+01
9.728795280479077690e+01,6.317695817262408298e+01
9.032229234966551701e+01,4.774113598186965390e+01
2.246264474993676785e+01,5.419560547170920728e+01
1.986322216921169925e+01,8.700069984064225537e+01
2.629486351136322142e+01,1.576893241958801539e+01
1.895272416568786866e+01,4.934952786378453027e+01
6.042514171024718905e+01,6.946269487967728651e+01
8.658113132058640815e+01,2.705759008237718888e+01
5.603980753810478888e+00,4.773046987049443857e+01
3.921436125847615273e+01,3.161851319502072144e+01
