1.915349264462478018e+01,3.979009864350275194e+01
8.302531688582601532e+01,6.847603757425873994e+01
4.727420736096900100e+01,4.670487518183076503e+01
7.566135810261469885e+01,3.424106326394115740e+01
5.684128407180295284e+01,6.574365005040925780e+01
6.299420979213678606e+01,1.837314302346081973e+01
3.429677362061840284e+01,7.984263476686140848e+01
1.828207023930602304e+01,2.731773050217442744e+01
6.412133140466899306e+01,9.769520118631439232e+01
6.367334745271841712e+01,2.784450282819777200e+01
4.790706175539362022e+01,4.677470662821635727e+01
7.339960558648982669e+01,1.160540530733807607e+01
3.121422718047690381e+01,9.643325928137581116e+01
3.548345264950879852e+01,3.307759161000001313e+01
5.310455018191893828e+01,6.971437070186955509e+01
7.240900672985114284e+01,1.539240456418732883e+01
6.134243363740340982e+01,1.431941151611124852e+01
