4.057775063101811952e+01,4.192199146705141999e+01
9.334042931900991391e+01,5.356828190779690146e+01
1.219053811459571079e+01,3.573495451165016590e+01
6.703123094413346905e+01,3.437083464636520347e+01
1.579836094094317822e+01,2.760712804085035543e+01
9.474142442539968556e+01,5.786318583525260095e+01
3.450311920500905671e+01,9.740108810090794123e+01
5.396548050753769843e+01,9.058405053130616125e+01
3.337079040420905329e+01,4.749787199749161459e+01
1.538772911576330316e+01,5.855728470521109585e+01
7.962136815641986942e+00,7.247413956750359887e+01
9.596191091516043059e+01,6.681436533541943845e+01
5.200451215089150026e+01,1.388236739803583308e+00
7.301513409609411553e+01,8.372053942059788767e+01
1.816831179590050027e+01,5.083878117236112359e+01
3.900846167161490996e+01,6.210549889120690636e+01
3.360311723604515777e+01,6.304188813496294230e+00
