4.523350125709151826e+01,6.588396504483503691e+01
6.151472104639278626e+01,2.039901930468501234e+01
9.117423301161812788e+01,6.303447692107963718e+01
7.858203852006178636e+01,1.487086271632943557e+01
4.935201722267410673e+01,8.022485786822684872e+01
8.459794008979373814e+01,1.913427773580724178e+01
6.647772117079523468e+01,1.458759332083859839e+01
1.215210172878535388e+01,3.652529918091966721e+01
7.009036538990994814e+01,5.981941346908312340e+01
1.401517273589464097e+01,5.130510942668219343e+01
2.366416952088599146e+01,6.438030753478575718e+01
1.820721268640763668e+01,2.894267491166857198e+01
2.758706139421160231e+01,5.384171574643050207e+01
6.782418848408426015e+01,1.449877012618323491e+01
4.261437214931144268e+01,7.094258139774650829e+01
6.192225452637409688e+01,6.064935756061022687e+01
5.559349233488774900e+01,6.697720970008286656e+01
