5.864538087213746920e+00,4.409449956443111773e+01
1.802371236135232024e+01,4.194268783519296306e+01
4.324963823043984945e+01,1.930709054832163929e+01
1.006107634419182375e+02,5.184128990312908769e+01
3.020712963485242852e+01,2.622651229557293817e+01
5.587612275819306973e+01,1.496092388251907934e+01
8.513194319865984028e+01,3.143933619489107656e+01
7.155408421860852286e+01,2.327553160546834476e+01
8.111252900534780963e+01,8.646423991503726825e+01
8.730898106303180839e+01,2.561119377299117161e+01
5.261869670350903760e+01,7.768881986827825870e+01
4.657962559336122865e+01,5.802095952495962194e+01
1.106469095892050625e+01,6.135620361422236613e+01
6.210022950498872518e+01,9.961784511452358970e+01
8.722922919080383508e+01,1.980005881717484684e+01
3.556606730982457520e+01,6.435279605929055435e+01
7.490562220069031696e+01,7.412327787940141377e+01
5.591677418488906426e+00,4.366635806761338756e+01
8.778471652996134367e+01,6.695851487953474646e+01
9.009154148162769715e+00,7.018399390289239648e+01
4.395055211104569537e+01,4.488235586528507071e+01
2.682560921595457870e+01,6.843854503755439112e+01
7.012152051215956305e+01,3.311909607219493523e+01
7.898223861220185427e+01,1.177449712462572862e+01
7.333459320389562208e+01,9.969182751926723540e+00
3.259506131152144093e+01,4.654187378653768548e+01
7.457165086636202034e+01,7.456576181890613952e+01
2.986438672679880213e+01,7.900031285727156671e+01
7.251592657351430660e+01,1.119729460390326103e+01
4.382308334501877312e+01,3.164330956363046710e+01
6.749024636275950684e+01,2.405151802864068600e+01
4.443542465904985050e+01,4.494421781023794438e+01
1.532046349998365287e+01,5.765583480166975505e+01
3.346371711221486578e+01,2.620470266069453658e+01
5.242975641904223494e+01,5.161283582693587846e+01
4.369122007415197828e+01,3.846989169754705529e+01
8.964910778728449259e+01,3.859858584930911718e+01
4.392735132243657858e+01,6.995754001501023822e+01
4.644476720553143423e+01,4.140353876008046541e+01
6.829776784827861036e+01,9.368665664475695820e+00
6.815114286521240672e+01,7.710387140086207580e+01
1.249446722818611377e+01,2.093162570358406782e+01
4.249427836694042782e+01,8.172758436099024948e+01
8.975628541296316598e+00,4.968284485428360142e+01
6.256930476154953169e+01,6.745946737773823543e+01
3.194157865462827672e+01,4.157923044626654274e+01
6.058348557165130899e+01,6.356391550446861771e+01
9.919389508192760729e+01,5.192094908478591719e+01
6.226931330345433224e+01,1.091244495271820725e+01
2.497115514798391089e+01,6.746566318644053695e+01
8.680450714407852786e+01,5.425321048791052903e+01
7.084684730844045930e+01,5.357883074785129907e+01
4.821950401467162095e+01,8.888972834006199264e+01
3.324651905507697336e+01,1.878692422381853433e+01
4.167165591785328971e+00,6.049039550015013589e+01
7.266592617231820839e+01,1.776967084612562786e+01
7.303242271844334255e+01,2.671381930435011753e+01
7.544395456660875965e+00,7.225452193096715803e+01
3.604490331926438529e+01,3.082255000053309502e+01
4.508405261138865683e+01,1.186176387693353718e+01
6.572221395130183907e+01,4.765815347993337525e+01
4.385350251888350925e+01,8.734387685005597746e+01
8.767272748518109893e+01,8.467012561112088065e+01
3.335383543697974318e+01,3.080770126811833620e+01
5.180984534615057591e+00,5.716489583945649144e+01
6.455092856549096325e+01,3.537356517980092008e+01
6.710449682576744124e+01,6.476540649436763886e+01
1.181615903036413506e+01,6.560098925816251381e+01
2.529073361382830143e+01,8.606492779554818640e+01
6.828320464891025665e+01,5.828215184013601657e+01
1.915493508998975258e+01,4.195450596679003752e+01
8.090687802810468554e+01,6.418135368720604106e+01
2.445233710449308617e+01,1.166448946497050265e+01
7.526994976634279055e+01,2.922151637586520678e+01
3.965873197579531961e+01,7.133289388073423254e+01
6.848127578889759093e+00,3.252742487964329143e+01
9.719987776329890039e+01,6.029371182898302806e+01
1.699602974584559689e+01,2.149821867414817333e+01
9.372117278763921533e+00,2.939695975172599418e+01
5.852245561989604283e+01,1.339039675552548214e+00
3.554344176437172820e+01,7.122484779809053634e+01
7.451033972059917687e+01,1.434401770925073372e+01
4.694807059475341049e+01,1.440553136814206425e+01
6.078552631248267346e+01,3.803600627227838515e+01
4.638376014917642465e+01,3.400122436514908486e+01
4.154779429224649334e+01,7.409272223685093195e+01
4.059198010472741203e+01,1.127772800503680983e+01
4.342862942809213678e+01,7.090864558431077569e+01
9.519191058658091720e+01,7.401342919920652719e+01
6.733690990715211910e+01,7.518862832925125872e+01
6.800557694078966620e+01,2.914083426493406392e+01
6.676082218946980618e+01,5.187474603878244039e+01
1.266123106463255077e+01,4.298981409583144142e+01
2.993607747673744512e+01,1.914651591014455079e+01
9.191188370096204707e+00,5.686365199962857275e+01
4.893765823373242796e+01,7.160340092535477652e+00
5.404167978801746841e+01,2.774551175340276998e+01
4.170262730829904996e+01,4.133903765417972664e+01
7.618763640665459036e+01,2.326413299844848837e+01
8.376790469300948416e+01,5.252683351320725791e+01
1.293151646806034449e+01,3.542129706371264319e+01
4.689216452978823213e+01,8.707041629422711537e+01
4.271344424406208873e+01,3.383730528704727902e+01
3.401793958669390605e+01,4.159305269697902929e+01
3.601757193752499120e+01,4.148879349644886361e+01
3.983838433028738990e+01,5.479598077777187370e+01
3.985689894476260520e+01,7.799085156089036275e+01
7.014529188007126947e+01,6.145581673694167080e+01
3.693173776059918367e+01,8.176712298809469814e+01
1.547477444627282983e+00,6.046022729607827984e+01
2.166926802649538963e+00,4.409152484318208565e+01
9.824991675004289959e+01,5.761739298779387752e+01
1.816244315581417368e+01,7.449680329579517490e+01
7.525937050462096067e+01,8.562622901877061565e+01
4.138826380149600936e+01,6.489050973289909052e+01
6.122116843509197537e+01,5.234608312503279848e+01
3.307964801222617979e+01,3.115441341120144259e+01
5.143174144189379682e-01,4.861289643816991202e+01
7.946818982460905545e+01,6.655850717505673231e+01
5.233416065957401742e+01,9.998019655250506332e+01
2.973796168660458505e+01,3.882325782099633216e+01
3.008963232373874064e+01,2.514052239251864407e+01
1.109454815220620105e+01,2.428513059465754864e+01
4.996080410254079140e+01,2.832368075849809941e+01
2.897212657815866521e+01,5.394516814314182085e+01
7.202953783128236864e+01,7.976559226363454513e+01
9.015393082921018220e+01,4.930313177708096362e+01
7.619303462602549537e+00,3.871806029334337751e+01
9.054031567172376072e+01,4.153012813734596165e+01
5.900329574923378573e+01,2.641616388526530024e+00
2.497231180018128782e+01,7.839731078244687978e+01
4.223108320087398226e+01,6.952439979295959915e+00
9.382884379450531753e+01,3.770069468812190649e+01
3.661020174555259388e+01,1.012481458155882308e+01
7.428970138709442494e+01,5.830969133189365294e+01
6.213047610831835499e+01,1.668865394313318262e+01
7.375301119038920206e+01,5.753444216765799979e+01
5.506003973929973938e+01,9.130363159527689731e+01
7.151194689703764595e+01,9.712898996945156682e+00
5.647470543472379489e+01,2.358992500646046153e+01
5.355833358904624930e+01,5.934872217119439597e+01
8.888771041038535259e+01,2.317231888904778359e+01
8.137923868031771235e+01,6.340334137310796336e+01
5.728690232417926609e+01,7.857473121543405625e+01
3.820209086434307011e+01,6.858841796778928313e+01
7.204022978994379400e+01,1.666159148261118261e+01
5.389610478390540749e+01,3.841734619098538417e+01
8.529823126667307065e+01,4.221803719803016008e+01
3.706250297588191955e+01,9.452903451139792423e+01
3.249399254984768248e+01,8.933573040741632099e+01
2.686118609202776142e+01,8.149675996932533195e+00
2.703863145716326244e+00,5.719797476769959133e+01
3.791549516463738456e+01,4.161868726280902564e+01
1.891606055791055852e+01,8.242839353553532078e+01
7.401100634400923184e+01,2.338667655645430088e+01
1.006671055167173137e+02,4.477355711363640012e+01
1.434334887197832842e+01,1.821428758469643583e+01
4.182710508415825501e+01,8.283440660582002124e+01
6.976542886651962760e+01,4.800174759372983857e+01
9.880473934048080764e+01,5.761943558118462505e+01
1.620861975970268176e+01,3.918773054541047429e+01
6.522209256505080077e+01,6.148659078073924888e+01
7.655499737675158656e+01,7.709865419795023911e+01
6.975047532941161421e+01,7.933132722391030711e+01
4.707893382643140257e+01,8.679366063307540458e+01
4.088260043388608267e+01,4.427525815745026350e+00
6.686544896318636688e+01,9.649441325916919254e+01
6.770749028627756161e+01,9.522392322555693056e+01
4.004025563754508710e+01,2.949146571297869812e+01
6.744576912056261619e+01,1.088946242899364769e+01
7.270439217621560601e+01,8.563208851786487230e+01
2.963149161665973708e+01,1.115652833397195565e+01
8.374606104024316267e+01,6.661272916664006516e+01
9.146380217723795170e+00,2.158165517928892285e+01
8.216448836867773764e+01,4.968861777191487761e+01
5.443562463892107672e+01,4.127270116108331166e+00
4.078255025826359770e+01,5.283844257267296030e+01
9.117306904606640217e+01,4.926969202682853677e+01
2.819264018112470183e+01,6.148511771915033108e+01
4.449012098930479198e+01,1.938654619488961117e+01
3.994792999099481534e+01,1.007060614167199830e+01
9.814821171233280239e+00,4.832586357284512246e+01
5.432798550735753196e+01,7.515839085573772138e+01
2.344218765804383864e+01,6.454336059672726833e+01
2.724747118317357319e+01,3.468032569447773739e+01
8.483980095045932046e+01,4.226243671540968450e+01
6.360719252843293248e+01,1.871032889295792501e+01
3.866134803501156370e+01,5.072271782505848847e+01
1.599423331398213399e+01,7.774337413840446231e+01
1.773605299869251084e+01,7.446544059446740960e+01
9.104904327263908215e+01,6.722096874404806499e+01
1.924585860385724700e+01,5.397202726806064277e+01
9.733464064345061217e+01,4.784430149125547871e+01
2.773839720236569661e+01,7.174510697521029101e+01
5.363924934116400323e+01,1.876527896703455767e+01
5.550413036723337967e+00,3.542131105176677863e+01
6.838145574699127849e+01,9.624705121649655837e+01
4.376581466756751837e+01,8.721517745857953230e+01
7.207291118032665089e+00,3.318298193208991620e+01
2.509832327949430208e+01,1.534048168421964320e+01
2.731198504793988491e+01,2.267176513415178718e+01
6.133854376292826061e+01,2.656323751248741161e+01
3.305927542601224900e+01,1.836068072808046381e+01
8.156840582393969896e+01,4.232692714565566661e+01
5.871307736948706690e+01,5.906002222275042612e+01
6.095847975228039672e+01,1.889933437402821426e+01
1.825376375019095221e+01,2.478083579958696703e+01
6.194578374368406770e+01,5.447066810490535715e+01
8.885879222280799183e+01,3.535244553599245876e+01
6.922709896233420146e+00,6.076772266367765241e+01
3.380980419558847672e+01,1.966092373093341905e+01
7.613036113575452646e+01,6.358848945758688842e+01
3.286718208270644936e+01,1.088186495159156308e+01
5.752150650226688811e+01,9.556120847287175479e+01
6.980621340646503370e+01,6.158133746358793736e+00
2.051124141262783240e+01,9.087860661499613002e+01
4.826481907549879224e+01,7.020627017834570438e+01
7.622227450641501889e+01,1.680486490217934303e+01
3.646984304779640240e+01,2.628573988006609685e+00
2.868067128163160007e+01,8.962731620114426789e+01
7.448261594211581382e+01,1.441200351689032644e+01
7.817660895879863858e+01,1.953525470984128276e+01
2.567531115455717483e+01,8.674783267420509958e+01
7.367591245084449270e+01,6.990577040246800777e+01
6.789888681291286332e+01,3.091034664924298347e+00
6.044886572293685134e+01,1.426043527963498114e+01
5.834645741697070065e+01,2.684122290930624999e+01
2.586859464988416235e+00,5.737171534232120962e+01
3.806600834212237316e+01,7.382612284126121693e+00
8.386463370446801946e+01,4.235787149497126336e+01
3.771886007180140155e+01,4.162372763173937784e+01
5.759750256894302112e+01,4.518543011054698155e+01
8.498695091443505589e+01,8.100599853856647314e+01
7.187305517308226399e+01,7.005350307311745439e+01
3.319332686114814379e+01,3.133001516319169966e+01
9.208619873617780627e+01,2.678047617349931642e+01
3.050974929327622220e+01,5.735158679110071489e+01
4.563280699488264247e+01,8.893147601227610721e+01
4.426253401286574274e+01,6.053429582998715119e+01
3.171636148344377304e+01,5.730404859671418905e+01
1.045918792374100370e+01,5.239757005220914721e+01
4.424072114969658998e+01,7.837123954374412449e+01
8.393622726155025759e+01,5.873935943291124318e+01
9.202781482045075734e+01,4.552333618752075495e+01
7.005524744453521180e+01,7.981443161420314425e+01
5.687263856157915143e+01,8.783804136877880353e+01
9.214535953586693040e+01,6.907063993824085912e+01
2.532749390228900666e+01,5.982850527121166806e+01
7.283608652550510598e+00,6.723197527298445664e+01
6.983717119078302460e+01,9.002072754110133701e+01
3.572592773111851638e+00,6.721722977244581898e+01
7.257709932335131064e+00,6.017476485921694973e+01
4.957428751532518874e+01,2.762420188202343496e+01
6.877103555816628955e+01,5.743253413176803690e+01
8.638726027051953338e+01,7.406797784310761301e+01
9.119104137539480348e+01,7.405346836554737422e+01
4.116369671803547448e+01,6.523817307246720532e+01
5.297868685765295993e+01,3.291811284393032366e+01
5.770616252818579284e+01,3.403886900749468936e+01
3.397075792177352582e+01,1.966411172414436237e+01
1.709883847478817742e+01,6.145359574661680568e+01
3.640895831234146129e+01,6.585309403724103561e+01
7.837472237006318210e+01,2.647947121508736501e+01
8.168404320632598115e+01,4.884547244053930370e+01
4.737460876672698618e+01,9.901776433454834603e+01
3.079267037800093121e+01,5.042859261276110772e+01
9.231983898098409469e+00,4.960504436198353773e+01
5.697260458224842949e+01,6.945579330492284953e+01
8.236808480349799311e+01,1.213000146273126312e+01
1.130393952785171940e+01,6.690891878123238712e+01
9.452569177663935562e+00,6.367841227641840618e+01
7.771119413575913626e+00,2.370032315220899477e+01
7.151489467358221930e+01,6.386784437858283781e+01
8.047640547505510256e+01,1.417666596679615765e+01
8.358486938901785379e+01,7.693548351098495175e+01
4.512992787555490537e+01,6.557505532658140623e+01
6.579775883701738337e+01,6.576104387541163554e+00
4.875679486411467423e+01,3.169257613917434213e+01
9.657366759605990580e+01,3.815249236660279308e+01
4.894429525861488628e+01,1.945525766713642213e+01
6.427934779611798888e+01,2.473717535242852428e+00
8.602572712570108138e+01,2.257500033596095790e+01
4.698391260286161497e+01,3.172913022793204263e+01
9.145548810814524643e+01,2.596302364432313325e+01
3.635800241137499711e+01,4.571535793867362685e+01
3.362171360253935148e+01,8.543307719195577477e+01
9.689039095801402368e+01,4.846172934604885540e+01
4.024604267937844071e+01,5.378045320371840887e+01
1.370748406298618960e+01,2.448325039631031430e+01
5.410345385235776661e+01,9.611398276130842078e+01
3.628363974397080227e+01,1.903787298220942148e+01
5.289080933556332020e+00,2.954667319665148284e+01
4.225377559311217368e+01,7.407536687666528508e+01
4.324284078177634427e+01,7.094797244386290913e+01
5.512706274302150433e+01,9.995110777174168959e+01
7.553921547942856307e+01,8.565314599575079058e+01
6.585695456691135519e+01,1.361185662486573023e+01
4.681076901693629111e+01,2.404888627022896941e+01
6.998006072880860984e+01,5.241311764001098084e+01
8.498520158370172339e+01,8.103383691123310939e+01
5.899335397136422188e+01,7.441881346276981901e+01
4.962850487313959036e+01,8.184066722647592940e+01
2.088796323743928340e+01,3.092450858623730170e+01
7.139564872389208894e+00,6.756183240547672142e+01
5.313453391812249293e+01,3.309307655029417106e+01
6.171322826804936312e+01,3.989935649705439857e+01
1.857351561484221136e+01,2.393170213110689915e+01
7.087667847808904753e+01,8.211626478311936239e+01
6.344820297013202293e+01,8.556956294702098376e+01
2.098155571185225554e+01,4.979712969444631199e+01
5.218418116666534701e+01,9.442469109475622702e+01
7.497919755399699682e+01,6.809871359166507432e+01
2.779288112650143816e+01,8.308412432134170444e+01
4.217015814382381222e+01,6.394798476488538341e+01
9.050550077099865121e+01,2.016968689750759935e+01
7.999932035782674689e+01,8.166911669233107318e+01
5.651663230188514575e+01,7.856626887676691240e+01
7.352605821069177239e+01,7.706807736065356096e+01
8.628810454879520364e+01,3.987623189354612663e+01
1.496833993315274292e+01,2.442927179641094781e+01
5.758905254769010718e+00,6.351475071279033813e+01
3.985705725983793712e+01,4.529071600632160965e+01
7.127621981666824524e+01,4.388777259104796258e+01
3.883761542735857830e+01,7.790030660216436331e+01
2.554124068372022549e+01,3.102269695381112768e+01
5.584629416406218638e+01,5.326544814566567965e+01
5.738477485485891805e+01,8.691851936246430910e+01
8.665447806164678468e+01,3.152393302896967242e+01
1.855135508406127443e+01,4.285991067205176819e+01
5.195989677843051879e+01,8.655302447090181772e+01
4.945041345041327929e+01,4.570640580778530904e+01
8.481677904193375639e+01,5.879598919333574969e+01
6.948073743116269441e+01,6.771310942969367375e+01
5.874269161307167764e+01,1.139927349785268795e+01
6.790955003961258285e+01,2.337934704802711039e+01
7.027145365668708621e+01,1.435181069895443784e+01
2.837094618224761433e+01,1.919467666509797610e+01
7.098854722442230525e+01,8.983638461883334969e+01
2.654634213648629526e+01,5.779995412040454283e+01
4.021872269814464573e+01,7.793873364137380122e+01
7.996767208602183530e+01,4.555872508312209845e+01
5.152087876096420871e+01,9.144547122908706172e+01
2.740494007968975154e+01,5.000404282824701596e+01
2.281433727329558536e+01,8.370501580917524720e+00
6.364584967922663594e+01,1.877822102358867795e+01
5.726439032477406954e+01,3.287243975213547742e+01
6.849684098639443164e+01,9.646606703341142008e+01
1.924713374026420354e+01,4.994461717919570987e+01
4.466166548197784891e+01,2.641975673467982233e+01
2.082495653170584404e+01,6.885923295913384834e+01
6.502577717176166061e+01,4.854580802817563523e+01
3.173496364205878706e+01,2.302924088619395349e+01
7.540309440935706675e+01,7.292644196583677285e+01
4.153279209808467698e+01,5.090239951613736480e+01
1.552793329548868861e+01,4.541846429953918829e+01
1.569987290221200915e+01,7.710143671977927227e+01
1.080385592711524190e+01,6.689331493330784895e+01
2.040868368458033189e+01,3.864976960378707105e+01
5.147015382744575618e+01,8.578524487252435904e+01
1.902842418177842276e+01,2.483502523213326896e+01
2.904879374307161655e+01,1.289451036537639084e+01
3.816729563660755531e+01,5.794055227185540247e+01
9.058132808035383121e+00,7.479203797261713760e+01
7.719914347473046234e+01,1.460704385293196950e+01
7.345850849706936003e+01,3.370491683088300761e+01
3.239106398009024446e+01,9.667704794852842554e+01
5.003700374793767480e+01,8.185793160694390735e+01
7.449531878560701159e+01,5.868049270290267572e+01
4.051443970487967050e+01,1.923401900814020138e+01
4.562897604419547548e+01,9.650208796798509070e+01
4.090582066907596470e+01,3.132817623715984467e+01
6.756027265077865707e+01,5.750824453555647153e+01
8.524048230543910165e+01,5.882328517235883680e+01
9.261945628704825140e+01,7.762615834341974619e+01
7.686551437147011256e+01,1.412556776086120180e+01
5.088882351206529364e+01,4.791096914747241442e+01
8.008648280626073301e+01,1.950386552714181576e+01
2.857629822708855727e+01,3.113220478506861255e+01
1.416304740104704152e+01,3.542167367244396559e+01
5.690130052201168809e+01,5.577756055115067824e+01
6.431496748964536891e+01,7.552406659191318283e+01
3.322082231009974862e+01,6.024371451711779457e+01
6.548195438068373164e+01,8.847886504674144703e+01
2.944591605204595908e+01,2.624884170954070584e+01
4.012652134095733203e+01,9.555468887293042712e+01
9.674177706114838315e+01,6.094727564036811174e+01
5.823991090751904665e+01,4.630763746852118601e+01
7.931500509854171810e+01,3.657903506691314277e+01
1.965085627795886936e+01,7.811896468491922008e+01
8.884706776183436716e+01,6.365153434324982840e+01
7.000384858673315591e+01,2.008040542345414536e+01
7.284004715837306776e+01,6.217680956205128950e+01
5.306634711498241330e+01,5.333865234977986347e+01
2.295244731930121418e+01,8.303542326583213651e+01
4.878041657606725323e+01,7.730180991015134850e+01
5.328476273166756982e+01,1.402207437709874327e+01
3.939473335733418224e+01,7.692477829457980931e+01
5.006354083365400243e+01,1.934887928421019510e+01
4.840794577111859809e+01,7.802454242089496006e+01
5.353972186655975207e+01,9.611328711702843464e+01
1.641697140133556587e+01,2.078355979235924167e+01
3.524272601625554557e+01,2.256647644745726566e+01
4.873535531827193523e+01,4.564297947031111846e+01
6.370929301295155511e+01,8.511301206350061932e+01
7.452231236889795696e+01,5.870009683843704806e+01
5.124922721113957635e+01,1.137058825309077292e+01
1.629719126433029430e+01,4.537603111028694514e+01
7.416229063294420598e+01,6.657996422480248100e+01
6.151127556943502839e+01,6.931390207861096542e+01
6.242484734358306753e+01,8.752910092308623291e+01
2.890927019391529385e+01,8.301522026424318312e+01
5.538610015984462365e+01,9.995607252498578532e+01
5.371957953450878875e+01,6.564819087748975335e+01
4.651709874899392361e+01,8.168284618311639633e+01
7.134167257048757449e+01,2.939894554447524300e+01
6.870249001767224684e+01,3.571413082829151620e+01
6.761728652008764584e+01,8.577872272742996529e+01
4.235870580273250141e+01,4.138400428004784004e+01
3.109377403694305997e+01,4.990732681591711639e+01
3.960873981254071197e+01,5.514538605889576672e+01
8.253698036278484551e+01,5.434007326930340298e+01
5.603651197692638419e+01,1.900652854087313326e+00
6.245872523343260951e+01,9.551274094168540785e+01
4.310395837384246143e+00,6.049478696589478233e+01
2.767084419381560778e+01,2.200866966885282139e+01
1.409335580431409696e+01,7.429520070119045272e+01
2.351083190514318844e+01,4.987548233683780552e+01
7.552439131701504493e+01,3.743624374709304448e+01
7.923252069045388168e+01,4.549083693710092291e+01
6.127654696216588093e+01,6.973285830288639886e+01
1.876655237067355131e+01,3.421694631239549977e+01
7.848413154769725963e+01,1.080295600935684242e+01
8.116662974384752260e+01,1.508074042515105617e+01
6.389719068171856975e+01,6.426568692799368421e+01
2.220849048440912554e+01,2.867748522439275760e+01
4.084784751807102765e+00,4.860872613858632008e+01
4.012105460477434349e+01,3.845013267047193750e+01
8.542369163280405076e+01,7.412842895759939665e+01
7.416453401739373419e+01,2.004442242373912819e+01
5.716029596217986608e+01,1.852276195375363699e+01
8.807000753778540059e+01,7.782790211922726087e+01
4.210986290753803019e+01,4.179370823532972423e+01
5.162890541887009022e+01,2.238871531753446931e+01
4.216571561272150603e+01,8.944610645533659010e+01
7.661355731359998344e+01,6.244012404379591175e+01
5.792584773116704611e+01,9.557455749935137135e+01
7.718292537927622732e+01,8.144911467603070321e+01
3.373586605453314036e+01,9.432770588613730922e+01
5.619165659562577986e+01,9.263869717624604050e+01
3.158921522795260373e+01,1.326777970187057321e+01
4.822873588569260761e+01,7.831125149049269396e+01
1.822249159733509316e+01,3.578880855141041195e+01
7.499970554961501534e+01,4.425145607249488933e+01
3.144273753725456899e+01,3.497864248702996548e+01
5.105612111861636038e+01,3.676365836474555504e+00
8.699055769954303230e+01,3.876070759325008908e+01
8.747592631076770431e+01,7.637306015204426046e+01
7.665626118937925071e+01,7.030340515830043557e+01
7.741774886372986941e+01,6.361263305093628873e+01
