5.557409849870268204e+01,5.066182879602658673e+00
8.453904461577118923e+01,3.080366474840029056e+01
2.157490301412661893e+01,7.975740874444909423e+01
6.646530539815938710e+01,4.425456848148193956e+01
6.181687845470278830e+01,1.247828662927308763e+01
4.814727966956930771e+01,1.223526702500938690e+01
3.515882225978160847e+01,9.077999444374040650e+01
6.231797359949194259e+01,8.349141357543454944e+01
1.416337261521163171e+01,3.243115733600069461e+01
1.733973183682851982e+01,8.456004810592524734e+01
3.151846980700353384e+01,9.112316263847800712e+01
6.838282670192126034e+01,8.691097190049756449e+00
6.802718962901658983e+01,8.561300845343563992e+01
3.395836328097774981e+01,1.639910155249496526e+01
1.000489577066698530e+02,5.216967516231700586e+01
9.745297655615911481e+01,4.043270989477923649e+01
4.266648873666932218e+01,8.545534414071195783e+01
