8.683814001030043528e+01,7.086949254279339527e+01
5.256196146938462022e+01,9.034372819235548491e+01
5.446018681724234511e+01,1.302875496917080689e+01
7.219477760266227051e+01,2.014672620823393601e+01
4.068863288683832735e+01,7.012830969567043837e+01
6.245785840219232909e+01,2.805104942901622778e+01
8.016825827444479557e+01,4.571973424482335702e+01
3.347810019570967910e+01,9.715539869399197670e+00
1.619266565276723924e+01,2.645514930674299237e+01
3.809096614907397793e+01,4.396826595525858750e+01
7.965715712031980900e+01,7.901340833626071003e+01
1.736118615330516235e+01,6.228839729544984749e+01
7.876931140799713660e+01,6.596915243896373227e+01
9.789378182763999803e+01,3.553583637918844573e+01
8.237974599012623855e+01,3.879660822692892452e+01
7.415987636411391293e+01,1.614908481646379457e+01
1.222475421002660667e+01,6.979098013351688223e+01
5.230286622871249591e+01,4.245516343578705687e+01
2.334376911268340749e+01,1.131895585019295325e+01
6.927300486228159571e+01,5.738476740131612530e+01
8.033893707300323683e+01,8.261109382134014822e+01
7.258008956436513337e+00,4.259101660854754812e+01
4.520973323946596167e+01,5.649691443436002913e+01
5.030831948007428167e+00,4.990928431387896325e+01
6.074035814549137058e+01,6.676424522305470077e+01
3.289462369911294815e+01,8.131865421504427616e+01
6.841773652709808573e+01,4.798275218058402203e+01
7.715668349652048619e+01,5.473968499506709406e+01
2.796290290565264769e+01,3.884501656730065378e+01
5.899445064149995233e+01,1.232895699529825251e+01
8.747356942856355033e+01,2.483840367117522163e+01
5.043927809918378102e+01,9.242591805355831980e+01
7.893639712518134388e+01,2.326026519690514860e+01
6.567559047408009576e+01,8.792089458780448297e+01
7.266042139432573777e+01,5.580733787996715378e+00
6.539069197267600941e+01,9.839296233866807029e+01
5.648818739236946129e+01,5.797108235856178027e+01
7.395593382787582470e+01,9.217518265399897714e+00
4.214991033131578746e+01,9.407215207097783249e+00
9.184619496075606548e+01,6.730281935934321780e+01
2.748137173427982205e+01,1.807546009730204872e+01
2.857659288545536924e+01,6.942085105377260845e+01
6.064448394106175755e+01,4.103709748322092565e+01
8.681663968427538691e+01,4.784591777602440743e+01
4.454640750722851372e+00,6.118224613287718938e+01
9.837758091596798238e+01,3.682190163863067056e+01
7.152550015092012359e+01,6.105668875696476761e+01
5.051491679735380558e+01,8.125171656515149721e+01
4.894091790754675486e+01,9.707679208067537502e+01
7.262311081092018128e+01,3.981239748448879112e+01
4.793079303778474554e+01,4.314442679722701257e+01
6.977081129645496560e+01,1.098440172456055386e+01
9.487782181207806786e+01,4.524393028092319469e+01
5.027317321434998121e+01,4.908466044874234768e+01
3.045387151958705019e+01,7.503059177005522429e+01
3.602369776828760450e+01,9.627976393447447379e+01
4.999156333835376387e+01,4.664952807657070366e+01
1.089599627823825578e+01,2.056007132663590298e+01
6.784461997961383872e+01,6.171510656465640210e+01
1.659338004734892280e+01,3.576341662302678515e+01
6.689807470926267285e+01,2.737604718694428030e+01
7.044477635329687359e+01,6.852755725187542168e+01
8.164232457201374871e+01,4.801624369441367435e+01
2.409374571407903787e+01,7.355900988980515365e+01
2.234850610192711429e+01,5.223846506109440924e+01
9.865046518186451863e+01,6.123482561053099005e+01
1.244495135056282464e+01,2.068675218271740590e+01
7.942259094218047721e+01,6.112357990018586662e+01
8.785756482545129131e+01,3.070221171701856377e+01
6.455324699548702938e+01,7.595645432322021939e+00
7.822537366270917403e+01,8.179479315568610787e+01
3.401948412787751863e+01,9.708428426427671454e+00
2.768076233202872061e+01,4.535923673409862289e+01
6.915318239208643547e+01,7.830054759651090990e+01
8.334475785573582129e+01,2.464833457667213068e+01
7.855824570535217788e+01,7.272069771398196281e+01
5.313391666470415231e+01,5.404316062773128237e+01
4.714502598196975214e+01,2.467047341123329574e+01
8.301718824715904077e+01,4.592964514261955600e+01
1.716793640629526152e+01,3.421097069485664832e+01
6.839202598418023626e+01,5.903251822564951112e+01
8.164349733663951270e+01,6.251009149343980198e+01
7.069230859625776020e+01,4.324893973804392999e+01
2.902124967251007703e+01,4.033686129343204385e+01
5.966822703046699417e+01,8.001982834265258759e+01
1.599222714369009246e+01,2.361057831398794349e+01
3.821902533497982546e+01,8.597804170407398772e+01
9.193716099574577072e+01,3.048651933430844707e+01
5.365793104782925838e+01,2.166545578028368979e+01
7.637860876503397378e+01,8.960330510200506637e+01
4.731548458433348259e+01,5.316474337017866958e+01
3.829257916905847026e+01,8.572810293309814256e+00
6.725276655178942065e+01,5.421782084269813851e+01
7.358428577801772974e+01,5.799559675271191139e+01
4.271774723959025266e+01,5.071109464478324469e+01
2.694728215475502964e+01,7.994611235880226729e+01
7.545067726875396374e+01,8.754902353162663076e+01
9.037968175181055130e+01,6.459483955615404227e+01
3.330339651311606985e+01,5.705616794025257121e+01
9.182031376978973469e+01,2.185037778374515227e+01
3.201136411683394911e+00,5.414099978181455697e+01
8.984551294132671728e+01,2.533034630214720195e+01
1.062540848788653491e+01,6.068333249698341092e+01
8.496701793689732085e+01,6.738562807252685616e+01
5.259656854933182757e+01,1.987191840375095353e+01
4.467651027658846630e+01,2.794573211994383044e+01
6.070047469368745396e+01,8.784754751867890121e+00
2.080315957291439943e+01,1.331659604179992584e+01
1.954500632489081724e+01,6.617167254472063576e+01
8.976735858743007057e+00,5.365387824985484144e+01
6.194119099445259735e+01,1.807948281773921195e+01
6.608194168691757397e+01,1.575354539519439356e+01
2.898409882419522177e+01,5.710283109810973201e+01
3.081396489447980969e+01,4.087166532555345455e+00
6.660355197980583064e+00,7.464897755260423651e+01
9.337176530812834585e+01,7.494317378285596476e+01
2.013066662687017327e+01,7.331434633111648225e+01
4.266239802641160139e+01,2.784980121803365805e+01
9.967400549165242296e+01,5.480986912366163466e+01
2.360321824571285276e+01,5.594055953130643388e+01
4.100489464904520531e+01,1.795592374986617301e+01
8.585037170508810789e+01,7.359323165942376477e+01
5.800263364101880370e+01,9.514395422477188902e+01
2.995215609250956845e+01,6.464721504874043490e+01
3.634472818875117639e+01,1.320162549256179219e+01
3.130701161912916319e+01,6.825212424903202191e+01
4.095602126554210543e+01,5.338401661514355112e+01
6.767319128042120724e+01,7.164838908534244410e+01
1.911174627894782674e+01,5.232646312196870042e+01
1.447918417758215526e+01,6.511454035483822622e+01
4.385438058956172824e+01,5.317617630218421709e+01
4.331242312516681636e+01,1.316944668209785618e+01
1.010143747493256683e+02,4.969144712906170014e+01
2.646461460025540546e+01,5.709041272461768557e+01
3.637733775957296700e+01,2.106114244320298567e+01
8.996873837937394569e+01,5.221602437165621069e+01
6.270776508983035313e+01,3.613496105698339278e+01
9.591270522281747901e+01,3.617005763170090660e+01
5.538235132686729401e+01,3.688711361314638282e+01
3.261824072030361776e+01,4.107135321813115070e+01
9.116166833855281482e+01,2.066839398201997469e+01
1.099635160634323405e+01,7.200284591976611637e+01
7.262831234685667425e+01,3.592004849433293856e+01
1.735915938068269426e+01,4.067479223242450104e+01
4.713865543583115425e+01,5.930695184792306662e+01
7.810567860609030788e+01,8.628400678904847609e+01
1.239674396839193449e+01,6.447556025565687321e+01
3.231604483242295345e+01,7.536678762750345584e+01
9.613012569453817946e+01,6.926792912552483017e+01
4.019830229668029631e+01,9.183143056681404914e+01
6.939801123967738761e+01,6.435104854240995564e+01
8.148551530348701988e+01,2.081590646074302953e+01
4.311602808477322668e+01,9.790221207073344090e+01
6.198757131058776793e+01,3.802515754289385796e+01
4.645363585310234811e+01,7.648704385335504696e+01
7.881111194758807414e+01,1.628525566958839477e+01
2.729118127656208870e+01,8.868165985345864044e+01
3.935279495748909540e+01,3.751771569666026096e+01
9.187231595812502860e+01,4.963085335030383050e+01
7.414525814717724472e+01,4.207187031998360993e+01
4.054932835363916155e+01,3.356597970838839018e+01
7.303375761194091353e+01,8.272628319309869482e+01
7.986641016121001257e+01,4.231472400210877538e+01
1.433240409391474657e+01,3.858227569627411668e+01
2.311336844546624292e+01,3.581648687504489459e+01
2.120307082131443366e+01,6.572337198403602088e+01
7.436897918375755978e+01,2.864523576821302342e+01
5.869934623498787829e+01,6.274895861278175602e+01
5.047249325487609894e+01,8.600456614761421292e+01
4.652673054110967854e+01,4.129330442172845039e+01
1.118034517478998247e+01,4.380569638109804487e+01
1.472745392745286885e+01,4.111859119755528269e+01
9.373353463771488236e+01,6.425368411965648363e+01
6.394745764014369627e+01,6.300518938885137032e+01
5.411485469269161541e+01,6.749173891992768404e+01
8.864029014540253115e+01,2.061732726273918104e+01
2.311132503097496382e+01,4.376367345510382734e+01
5.058219473658949994e+01,2.360083086852777967e+01
8.213547763711032701e+01,1.137483244904127488e+01
5.847939060724714011e+01,7.523756949060428667e+01
3.267004197188341408e+01,8.223983662777978765e+00
2.618737471261613337e+01,1.179727761399384178e+01
5.590852267773705364e+01,6.259558993329162746e+01
4.722469648329477820e+01,1.039169032754953648e+00
1.542108333278157417e+01,3.112287507083408755e+01
7.634522694203758419e+01,8.602328988021439216e+01
3.191759351970344838e+01,1.265538362618212531e+01
7.576962147911658008e+01,3.525930335170500030e+01
2.269387325308325742e+01,2.579407541874789089e+01
5.091996744812367837e+01,5.910099773820451929e+01
7.451312171344130775e+01,8.600068984246151160e+01
3.896558113963539682e+01,6.408966656762198966e+01
8.486068550783283371e+00,7.201178726346456926e+01
3.308047533815955177e+01,4.087711795148722516e+00
5.630039568720675902e+01,8.064993787132607395e+01
2.450776488673432851e+01,4.917966313282228441e+01
5.860262196931526546e+01,4.591460429141760358e+01
6.269656708455673311e+01,8.375971271549485664e+01
7.682793094907125919e+01,7.961051390987728382e+01
3.666584595722043360e+01,5.521235795843896454e+00
8.479464761555823316e+01,3.472420298817479534e+01
8.149738721084534632e+01,7.943988974330473241e+01
8.902161352063741262e+00,7.841161156986095193e+01
4.699482765278170859e+01,9.947727225106125104e+01
2.453006428162172980e+01,3.906785445634796616e+01
6.387170785009500662e+01,4.706181570016482141e+01
8.474525604038872117e+00,4.115807083767882091e+01
6.653339090531655131e+01,7.688902032435015244e+00
6.593341341704872605e+01,9.699081948979692669e+00
8.255344719900058692e+01,4.916983208552715467e+01
4.370566445368913122e+01,8.441996652388573352e+01
5.151044731251970887e+01,2.542607699919544473e+01
6.105320412631489546e+01,8.193534657805155064e+01
6.929739460766072057e+01,3.014371051323926309e+01
5.524483294447787074e+01,4.027154630825104498e+00
1.852941308370313322e+01,1.648576708370130461e+01
1.579534218362151776e+01,7.077280738992030251e+01
6.729238960947408543e+01,3.352074935912087028e+01
4.805287765370148634e+01,7.398584422577644659e+01
7.691559409089317967e+01,3.365594474556449001e+01
7.980321630162326585e+01,2.621087388500185611e+01
2.725812608412895965e+00,5.845901784751399788e+01
4.722802089135209513e+01,4.566543924780346941e+01
5.074247740227045966e+01,9.809643104113298762e+01
4.814087685380471981e+01,1.716475234851873921e+01
3.985722436173139727e+01,4.796945805259957041e+01
4.152832909631426617e+01,8.025421620714062954e+01
9.768531259860493776e+01,4.923802654280498103e+01
6.623367579952476092e+01,2.346992450218801807e+01
3.083187048235177752e+00,4.457424073469658765e+01
2.120506555215083466e+01,8.689903914160962017e+01
6.778345271407793859e+00,5.841833914706312925e+01
9.103917614861393304e+01,6.013813674905486550e+01
7.101462495378832784e+01,6.217872714845452009e+01
6.577380195218101733e+01,3.100827841880609981e+01
3.175236562288188225e+01,3.551483661131017300e+01
5.234974620467788498e+01,9.553596183087068994e+01
7.728874555289667114e+01,4.562406543603294296e+01
5.183789341612816770e+01,6.550732050699683384e+01
5.410053162028552265e+01,5.183221728620309676e+01
3.982523635830756348e+01,2.803276501543024768e+00
7.301639218302226197e+01,6.401535639617856077e+01
8.552073768725537661e+01,4.506246113181720148e+01
3.669076147733142612e+00,5.507108546563583928e+01
7.619989617252663550e+01,2.660696193267485299e+01
9.940098744795584196e+01,4.681367936209956326e+01
2.363738886924520699e+01,2.962804462420540474e+01
5.055306963826994604e+01,3.123516524504769265e+01
4.814386406739740920e+01,8.122243181495410624e+01
3.467953680435483932e+01,6.529898201572007110e+01
3.083844835517906802e+01,8.352356769446843998e+01
7.781059239857968635e+01,3.141000830402538568e+01
6.296772317414855991e+00,3.427399009563457355e+01
3.576431688477776305e+01,4.111645950384293968e+01
8.250649470788367523e+01,3.051548687683652972e+01
5.445914171300211848e+01,9.446319369637504337e+01
1.391261341572983667e+01,8.514739193642013504e+01
3.725068963752998741e+01,1.491436829212561044e+01
2.104797835268607287e+01,8.056614583100655125e+01
8.352728764085509283e+01,8.884357799400041245e+01
8.046624201750420369e+00,3.429240415130076514e+01
8.640891880637154188e+00,4.665238851907183459e+01
6.306278462756709047e+01,9.451210693643642458e+01
1.562092200158867961e+01,4.842387574955716190e+01
6.276060024739852850e+01,6.995584401571521482e+01
5.917086075024406711e+01,8.404967991769458990e+01
6.126904525942968149e+01,5.291109135467718971e+01
5.481598101131309875e+01,2.624675097262467816e+01
4.238079858338080186e+01,9.274731263886187094e+01
3.945563270573224912e+01,1.993428716452591232e+01
5.858142943748369191e+01,5.263897106148749572e+01
2.966997841475287245e+01,3.060923813128919591e+01
8.184930046594325859e+01,1.607115835072017873e+01
3.198554166708810698e+01,5.689553085405306909e+00
7.725959453919706732e+01,2.512616713177382977e+01
6.211780757037291778e+01,8.184037210007493002e+01
3.720109822446575976e+01,1.015827009634179312e+01
7.611839374105629474e+01,5.716533737221714517e+01
6.595006601291871107e+01,9.687029121474931515e+01
3.970374671593113902e+01,6.792892183463955291e+01
2.787422990517489207e+00,3.414848122279389742e+01
7.993818014064386546e+01,6.233072515298260186e+01
6.607238217927174162e+01,8.182798325714449561e+01
6.691063062681654117e+01,8.302772466855826394e+01
9.056099150884934090e+01,4.368662330826510498e+01
7.425902514860963777e+01,7.657185650289201817e+01
1.729692593772099940e+01,1.405039628444246524e+01
8.602246794118715911e+01,5.145538075204352424e+01
8.903586702446854417e+01,7.358830762091685074e+01
7.344919791202985948e+01,2.966714824567455722e+01
2.234296751700133754e+01,8.282264811757792700e+01
9.086978618084422976e+01,8.074436685399027169e+01
5.698225541575029496e+01,6.691831523564285078e+01
7.534622437806909545e+01,4.451666003235178692e+01
2.992420119694219238e+01,5.882778317237728771e+01
5.491332549834574905e+01,5.673708708383753674e+01
9.295165565299573984e+01,3.667286818749692401e+01
8.914737289873123416e+01,5.985535795808706183e+01
8.061256900379522961e+01,1.854559399100256556e+01
1.810309239021107430e+01,2.627004304129641099e+01
6.865794968525655406e+01,6.584323924062067590e+01
8.783394743349592204e+01,7.103233099648643645e+01
8.070063970571426637e+01,7.571140889458253298e+01
2.459263614670643250e+01,3.122027845894402986e+01
9.552660233370970388e+01,5.595797982604797483e+01
5.875006599247990380e+01,7.772299843298939948e+01
8.172883958265246918e+01,1.212963528533982682e+01
3.891875073750099290e+01,3.604493589260006559e+01
6.717553297114693578e+01,5.181861894954823633e+00
2.239660718458919675e+01,2.033758506833289914e+01
9.113292733921133504e+01,5.484038512037346180e+01
9.185893867469711438e+01,2.477996979732518312e+01
7.005260296845229107e+00,6.972777982789655482e+01
4.349255418506542981e+01,4.068478582877595073e+01
3.929151069232204918e+01,8.430264211507348193e+01
6.651796800860738657e+00,5.005431577993744696e+01
4.477767426881943891e+01,1.644314867815486636e+01
7.449648331565299486e+01,7.099996536470482056e+01
8.536527847011430481e+01,8.257432725738698309e+01
5.560875072214409798e+00,6.102548515864432943e+01
5.025382137517554071e+01,1.404011664819604377e+01
7.985098215327604976e+01,8.365747735667586937e+01
7.475133627163332051e+01,2.282283345130076313e+01
2.753777194576532494e+01,9.467307319364903151e+01
5.564942388585086519e+01,1.730354288191686862e+01
6.129457587816448694e+01,8.743795398538604502e+01
3.285999057366919374e+01,6.177111029093018146e+01
7.661711553824156340e+01,6.771222065024440440e+01
5.315434159973864325e+01,6.358090254885907910e+01
6.325243133135074913e+01,1.764189139624718461e+00
1.337911997494004090e+01,5.816611839638036230e+01
7.055991160366602344e+01,7.563117424210291517e+01
8.873218815297386186e+01,8.369833553730127562e+01
5.148541820773873212e+01,6.041519666962248891e+01
5.609815168182451117e+01,2.644695828786067793e+00
5.665373157729626996e+01,8.724145399820582725e+01
4.227138666821625179e+01,3.796638026286757395e+01
3.940986417835825506e+01,7.513523658819492823e+01
8.675978763222873624e+01,3.931924761227891452e+01
5.743303584266404727e+01,6.568213388875960845e+01
5.005573528031086994e+01,5.769289725924576118e+01
1.317211150386772189e+01,3.384423141420322878e+01
1.618911034174008279e+01,4.256584693691899446e+01
8.526284643916721961e+01,2.673332394846752180e+01
5.207337929615361816e+01,5.171913628835134347e+01
4.070025545269808021e+01,4.049909874743856619e+01
2.974740228771758055e+01,4.781697274862608538e+01
6.294580036264543565e+01,5.534178670659565569e+01
5.120868898686656934e+01,7.203399290551229228e+01
5.349613245095837044e+01,7.714414857461369479e+01
4.389779729442203404e+01,6.854561004168411387e+01
2.763367691378239499e+01,3.062626285095158707e+01
3.420775791249819520e+01,7.934035886811193450e+01
5.327194172972077268e+01,4.477506452063109599e+00
4.296276341327050829e+01,8.040954510711973313e+00
6.840989036143994895e+01,1.872953564021522510e+01
5.155845440929234513e+01,8.777234102407578575e+01
5.350260071786043881e+01,8.357148378644220088e+01
5.705639142187842339e+01,3.125457040144898713e+01
6.789670892251004375e+01,3.959892299047576003e+00
7.625773292856699470e+01,1.866089847884985176e+01
3.595611505411530828e+01,4.818154776394091954e+01
5.620344001429675984e+01,4.547615968029349887e+01
4.915085280098322329e+01,1.559421788293420619e+01
4.034988721634928055e+00,3.900569917713411172e+01
5.375891952688585462e+01,1.425128543462843034e+01
6.739511312835620060e+01,1.271026021207043222e+01
6.437620662598608590e+01,1.823794519602849107e+01
1.102120894425721609e+01,5.880363561306414510e+01
4.707039224466068106e+01,9.256958627322151756e+01
6.795875748176850095e+01,2.738277739341190653e+01
2.373915077419661657e+01,6.635093656900292558e+01
2.564993725400085722e+01,8.436838981025221074e+01
5.216008501875398906e+01,8.362994329622459588e+01
2.668788820438563647e+01,4.382107776799205823e+01
4.442574377286855736e+01,9.509043404680372191e+01
6.427975250852033184e+01,4.118889504408628710e+01
7.204169089958863026e+01,1.308310233168377579e+01
6.410320771473750767e+01,2.071122591764886423e+01
5.326506766061909559e+01,7.230179117339801564e+01
2.846392938977879794e+01,7.241014822988428534e+01
1.805085392744952699e+01,2.066125607354644700e+01
6.368768849088850459e+01,1.275869035158971165e+01
5.572646098376174706e+01,2.432774186024953522e+01
7.499397396209846356e+00,6.596281418791117801e+01
2.640990988946378693e+01,4.889829204477617708e+01
6.842726791331544689e+01,8.567670196110501024e+01
3.484699470343863936e+01,5.767655100421702485e+00
7.953390364078913422e+01,5.434921578557663224e+01
1.317716671299649356e+01,8.270833545488221716e+01
6.787583139165995760e+01,8.773152247968911865e+01
3.197538887492236981e+01,2.500821658199814124e+01
6.205263178577062888e+01,4.268972168983980353e+00
2.142438146444646563e+01,5.379415698661069456e+01
8.959612710100512345e+01,6.744486520118361739e+01
4.540653415830787765e+01,1.011637904832041457e+01
4.437942172721520961e+01,4.755114124239470641e+01
7.173595675528943616e+01,4.707492594959042975e+01
5.670629265479607284e+01,9.123768130374847374e+01
3.593549876256792430e+01,4.162155635156836730e+00
6.182810591643875142e+01,4.664619278726949858e+01
1.773220430467798181e+01,4.461695574267315578e+01
3.356586510903341747e+01,3.184302996559970467e+01
4.918261219042053511e+01,2.184743731127366573e+01
6.147349478984923010e+00,2.669652075314695594e+01
6.256810117556629081e+01,5.033965783786050707e+01
2.406153633627896227e+01,2.284897392464392496e+01
3.540017764491810226e+01,7.486451319115610659e+01
5.507914155005931178e+01,5.037526262303750002e+01
8.469248135620594553e+01,8.419686295305794488e+01
8.838346163926190968e+01,3.732301663669748848e+01
6.252748788738745134e+01,7.314550347423991639e+01
5.132006805564299157e+01,6.647360351383089494e+01
3.820363250847662329e+01,2.636971075741357140e+01
7.070944183267258154e+01,9.164406634015274733e+01
9.839370265412186711e+01,6.547544015465766165e+01
6.556942969825681189e+01,2.489810632505426113e+01
3.660309364782330022e+01,8.929784349257209897e+01
7.850315025842643024e+01,5.727682941786979853e+01
7.284330675888152484e+01,1.144027641441731191e+01
9.711117050230632231e+01,5.862373975162292794e+01
8.391173655706637646e+00,5.510792443057728462e+01
3.847325579113645233e+01,1.480575205302671549e+01
7.450216859402154057e+01,7.993803828188535476e+01
5.011346172081372430e+01,8.625063858327873589e+00
8.652631928366200498e+01,2.704995656147038829e+01
7.019349353802314795e+01,3.642528282540437345e+01
3.886868538314158883e+01,7.610004250354018041e+01
4.787388041155959684e+01,4.711381471276372679e+01
5.470908044996858166e+01,9.035756862583028237e+01
4.126303735003207862e+01,2.192088786742367290e+01
5.282908758429368845e+01,2.805789334720914496e+01
1.596484238110565990e+01,5.819186580611488324e+01
3.561565480737101552e+01,5.441610894380472274e+01
5.738007012248390026e+01,4.733804075111927290e+01
3.808726050488480297e+01,5.917447544939700066e+01
5.074013233810079626e+00,4.777348162599317760e+01
4.165936168236815007e+01,1.588101813226799841e+01
2.975798595233153065e+01,1.825499328169301805e+01
6.652965962247814957e+01,4.343021593717907081e+01
6.184392791944749490e+01,8.882711908520850841e+01
6.363891076453460727e+01,9.093495367167624011e+01
1.443814778941731491e+00,6.031303814227698723e+01
5.984095279512931143e+01,6.565489899307920041e+00
7.498467520915730233e+01,6.094368928869030100e+01
4.511397739282067931e+01,7.420161467723139026e+01
6.827546034481795800e+01,5.240829399719201120e+01
4.694630207277756284e+01,5.274825156406800275e+00
9.345072916970146082e+00,6.068082484424459722e+01
6.556216806183482504e+01,5.149255105492325413e+01
3.355682790347351130e+01,2.779266636248519262e+01
5.903802036486905536e+01,6.946532004067525179e+01
5.598707818456161078e+01,5.890472496334881924e+01
4.225912930553816782e-01,5.160452000770599312e+01
9.108352385689624953e+01,7.137249814385525326e+01
2.108432522559590439e+01,2.709373257413177427e+01
3.940678413316884843e+01,5.639202491284562058e+01
5.161197766057383518e+01,8.107705350987137649e+01
8.230078524790036454e+01,5.430710972000452585e+01
1.720627577727989532e+01,7.282019063835645056e+01
1.007431273720825526e+00,6.120496294897994716e+01
5.866613589609573687e+00,4.770791557959893225e+01
4.902486363143917458e+01,2.818818250494160793e+01
4.013323009880608794e+01,2.180150351778223339e+01
3.009344481727260145e+01,1.487021279973957100e+01
2.930336876967741233e+01,5.121655147927707930e+01
8.926011972265708039e+01,3.893040791168883175e+01
3.399214754377112513e+01,8.934797743052521923e+01
1.990683088597782557e+01,8.703788671893538265e+01
5.298919209256784768e+01,5.038805030550572184e+01
5.486382427446091015e+01,7.020677630512520295e+01
4.184089815606770202e+01,6.352569193016902460e+01
2.161599768075602768e+01,5.879728574502816230e+01
5.916727350638743843e+01,9.109513871682709407e+01
5.024556950520146614e+01,4.026663705531840520e+01
1.192357012092618440e+01,5.382086483286457934e+01
8.284378738298630651e+01,6.012538307911918167e+01
1.336661128241629370e+01,6.728269435004739307e+01
2.077568521449495620e+01,6.769775588972932212e+01
6.988967032490019449e+01,2.044091413292042603e+01
9.798090677419155270e+01,4.243561625910984247e+01
4.941804192546528895e+01,1.511596635798591493e+00
1.223983286903867551e+01,3.512246527307439692e+01
6.131321443880781885e+01,9.870895062883229798e+01
6.249825482287280920e+01,1.551739975268389315e+01
5.751638489538261467e+01,2.826187253826378409e+01
6.578088102251930991e+01,1.497363033310357316e+01
5.772211634644775557e+01,8.394133553720061514e+01
1.915451452122241705e+01,5.863867787353144934e+01
4.840166752724124422e+01,9.525957325055907177e+01
2.157173418033060841e+01,3.463367308980907211e+01
1.931073652880589719e+01,8.564529206467098277e+01
8.618382082862419580e+00,6.202011470991797637e+01
5.772327756111113928e+01,2.124111640802726697e+01
6.153691043001282424e+01,5.891254009308889295e+01
6.793302099646874126e+01,9.329000061896286411e+01
4.531772613381007631e+01,3.754331442691641740e+01
6.485278665043091451e+01,7.312387240828493873e+01
1.841503212825453417e+01,8.569420512010526636e+01
8.674685744528298414e+01,8.050569683422263267e+01
9.744937145632455611e+01,6.740058680663226198e+01
5.521816209352942195e+01,9.540728097316235790e+01
3.877426785071880033e+01,8.930654104088816325e+01
8.785604746288646538e+01,6.765538538577473560e+01
3.068411416545581361e+01,1.662494695390173405e+01
4.710356221443579905e+00,3.124961347693641756e+01
3.395777760169279702e+01,5.122919487241726699e+01
1.540634187308960179e+01,7.855184341316655150e+01
6.616931930670124018e+01,6.957401061727972547e+01
6.021265296971025549e+01,6.271384491998625066e+01
4.319736153172704007e+01,2.460300138080441101e+01
8.416761405425900477e+01,3.596090770660112668e+01
5.087577692956032571e+00,3.996162199441882734e+01
7.253311051169794155e+01,5.636369591505837207e+01
3.339287288454524116e+01,9.265534261690200424e+01
1.293418964930176385e+00,3.986360569345655591e+01
8.092740707422147750e+01,3.584705027487839857e+01
2.161205117399412856e+01,3.951987243981801612e+01
8.751618217665357236e+01,5.507863958351585865e+01
7.932472092527491725e+01,4.149648859457452232e+01
4.520129647520181493e+01,8.171316731371058495e+01
6.928318170947083843e+01,2.355673981145460516e+01
9.237522553277094062e+01,3.133994589627224769e+01
4.089397720517676760e+01,8.146094223408793766e+01
8.258161483427475957e+01,2.338768959070488052e+01
1.019100189966832382e+01,4.982665312477044495e+01
1.933897808028869747e+01,4.036981877744832303e+01
7.791955614458738921e+01,6.301040513440018032e+01
6.753274119167127942e+00,4.399340768522548473e+01
4.285998778798246889e+01,5.085031776774477930e-01
8.738942863495933011e+01,1.830460266196452679e+01
