9.147069533274763842e+01,3.205031351169363063e+01
5.964265148706900277e+01,4.233684732202849688e+01
6.161709469360704361e+01,8.662175093210113630e+01
4.633406355307189983e+01,7.640193080703082273e+01
3.886893774725893991e+01,6.066720583899817143e+01
6.632443787035742844e+01,4.137959571008230597e+01
8.596867949414541954e+01,2.706758354026829849e+01
9.221574564294085619e+00,2.172354669737593014e+01
6.438272829847980461e+01,2.151169900826673143e+01
7.812287276476055808e+01,6.429237681080675770e+01
5.860070160269936679e+01,8.314089798601571601e+01
6.880801014854391440e+01,2.100078177763228737e+01
8.335366879184059030e+01,7.691484897158544243e+01
1.471110379507038601e+01,4.756294977548828484e+01
5.140460509897530983e+01,1.773212969937225125e+01
5.082712084465390490e+01,8.671720889304566526e+01
9.385546526405930479e+01,6.063781633118829717e+01
