4.026326470464777429e+00,5.491753487488792018e+01
2.089434622110689688e+01,8.043061807409172559e+01
8.522961483596847643e+01,3.036756934430741950e+01
5.046383518099810317e+01,3.214064756156223979e+01
5.579150616941819152e+01,1.006661438343015789e+02
6.319779349165654025e+01,2.217913374232056700e+00
3.611069644865732187e+01,2.166543761946594060e+01
6.675538943517122625e+00,3.267673514419561798e+01
3.294159544104262949e+01,3.729259747770024092e+01
1.994089545293858023e+01,5.315115473767871634e+01
5.004383945173748316e+01,8.629783441946074163e+01
8.156690553812360633e+01,5.155054750655835250e+01
2.974892693784746101e+01,8.008493052595800066e+01
2.891482558173365547e+01,8.933715057403592397e+00
3.656727185036552896e+01,5.605761547680781831e+01
5.857459442265002281e+01,2.586497900486313739e+01
4.961675075705024796e+01,3.184527140372929210e+01
2.686449500594373063e+01,8.528427762310961668e+01
6.185023926267957251e+01,2.018741379195001961e+00
5.656720553424761277e+01,3.621849770629317788e+01
1.283743006453691216e+01,7.131400120734971892e+01
6.286268551305468577e+01,6.411142963717237819e+01
6.848162628874420932e+01,6.845942984762460526e+01
4.995339884418894982e+00,4.095918048909421572e+01
3.304207852918958821e+01,7.454825571526434658e+01
8.698407365818691517e+01,8.462060052530621590e+01
3.622846839972910260e+01,6.278637659741602306e+01
7.075506783813415268e+01,2.492604212541782971e+01
7.534025548876503819e+01,3.778964787060246522e+01
1.591969952402715371e+01,5.822224426237153239e+01
3.270190746721033292e+01,9.405688457371800837e+01
1.326635080276115985e+01,3.375869877000138786e+01
3.879520635145155438e+01,7.605738439369731907e+01
4.875221572652034752e+01,4.679673941120427116e+01
3.756370183297770637e+01,4.744943806724089086e+01
7.339821317657280986e+01,2.824372293590768734e+01
7.322508560584562076e+01,9.170246435804394025e+00
3.970212183374000148e+01,3.366319350416337386e+01
5.728698713527101027e+00,3.259006028757292484e+01
3.902937709713017966e+01,4.117603763124500205e+01
6.793470825448818573e+01,1.414069602262378922e+01
6.783886815241784518e+01,4.629165580956138371e+01
4.751354941999996129e+01,4.347806281202565515e+01
5.308846388947295480e+01,2.709385202629107070e+01
7.176512338377521871e+01,5.874699551899632333e+00
9.533486348124789345e+01,4.684726343368244983e+01
8.926202779960564726e+01,1.866094422082104032e+01
1.860759739205304442e+01,2.895342719537190490e+01
4.989006791851843303e+01,9.128856157959820905e+01
2.445026131021262117e+01,4.483340770023328048e+01
5.230884140616134204e+01,5.780191853728886997e+01
1.996842551623356954e+01,3.119271321419468990e+01
7.959765033372467258e+01,3.951888231263131246e+01
9.230132319395147533e+01,5.888898961246017194e+01
1.872940855258294945e+01,2.292221052587830243e+01
5.356223968800864554e+01,2.596876218496395694e+01
8.827567498202181184e+01,5.537094659139803809e+01
8.076295318835700243e+01,4.224762435428814200e+01
6.840452247492429194e+01,9.512642701016461899e+01
8.275002384941373634e+01,6.286785141865185977e+01
9.288232267893451422e+01,7.332601614960547920e+01
5.694341981657283469e+01,6.635240053659316573e+01
5.466809856747187979e+01,7.023319617619510780e+01
1.097476477324244648e+01,6.456303093068657972e+01
2.662229802294875114e+01,3.030351858956064603e+01
2.466431099893016210e+01,6.792855150527294938e+01
8.341610087709703691e+01,4.264491183872699054e+01
3.515167905108121715e+01,3.140233596430254437e+01
6.330613853743463970e+00,5.796194958297208188e+01
9.398967547945900947e+00,7.699164948331383584e+01
2.545046595979966852e+01,2.686015814393937617e+01
1.924263135695006000e+01,7.033772601186099394e+01
2.469193428178197536e+01,8.790697310141933940e+01
5.350618515872187686e+01,8.423200457695210730e+01
7.959019507900649160e+01,5.349828294357990899e+01
9.941362401487849354e+01,6.198328050517098831e+01
3.655345047168182049e+01,8.114730322362122195e+01
8.046220967472480368e+01,3.004074646869258558e+01
9.747281698821714713e+01,4.741115028725947411e+01
7.508253845923776737e+01,1.806631482958403723e+01
5.830579560204735401e+01,1.234751855726641878e+01
6.800514858000641993e+01,9.616296650089658726e+01
7.070459243355949752e+01,2.133541495160093504e+01
1.720229150548000163e+01,4.193176709077137332e+01
2.665952994546215038e+01,2.242093267849202931e+01
2.863301766367046142e+01,8.820543269251426466e+01
9.640599782236686011e+00,3.267753090803066129e+01
2.548715233247635581e+01,4.065018524028277369e+01
3.724311529724092651e+01,2.678403367000237267e+01
2.338787060247106808e+01,2.389445820472298010e+01
3.123095547474606093e+01,1.432217227023189743e+01
9.566379506663403731e+01,6.143153567035249552e+01
5.771217006884364054e+01,2.446752630398854222e+01
6.214192201488427258e+01,6.264093210626575825e+01
7.513187283436630537e+01,3.067501061804029305e+01
1.458988309798583494e+01,6.451957084351271021e+01
8.058591150950954329e+01,7.238255023092284546e+01
7.761511501551356496e+00,5.552040641041552504e+01
1.761667560375916608e+01,8.336868496962061670e+01
4.186530040395162899e+01,3.441455620429363194e+01
5.472560793758377429e+01,1.765529575272824303e+01
3.025626327654530101e+01,4.547004701341086275e+01
5.362129239688799487e+01,1.646827123583588914e+01
8.141309511981282299e+01,3.004644768226656737e+01
2.736464741618689445e+01,2.652492874587580474e+01
9.017074507297181185e+01,3.959903364514742918e+01
7.482331350294842309e+00,3.270103156838356995e+01
8.417935261514487877e+01,1.313702767999092025e+01
7.983444611976293004e+01,2.356597326383390012e+01
7.227440832362103151e+01,1.053113478485548526e+01
9.795529318212904002e+01,5.890522706240383144e+01
6.576478920333789802e+01,3.500105165387722650e+01
7.648474219949287090e+01,7.735122913272113010e+01
3.113655111370774975e+01,7.635564157419898379e+01
3.271176704691875869e+01,3.426232344248993655e+01
7.655397380860017087e+00,4.096540180885582316e+01
9.029516856213604115e+01,5.241470634603669509e+01
5.569364016832928854e+01,7.416318500557735227e+00
6.483122065528614542e+01,5.543141734543742416e+01
8.270969825701537559e+01,3.005796346378833306e+01
6.577166637253939996e+01,5.102403627811647624e+01
5.299531013402744151e+01,2.072898579259775076e+01
7.433505145173212725e+01,6.037529412747387170e+01
5.126939335754669713e+01,2.898866801557252515e+01
7.695555671734437908e+01,8.497764589439802307e+01
5.343604679296973359e+01,9.730145036753073384e+01
4.734001845222442029e+01,8.494562767253665925e+01
6.279883450457119665e+01,3.447973001468272969e+01
2.995079324744308025e+01,7.516830547028420995e+01
6.084653009445655414e+01,1.226884161109678750e+01
2.374681674790041797e+01,8.633348957077312491e+01
2.705030731857957349e+01,2.975447830280394257e+01
5.634427487565197623e+01,2.134346362024118982e+00
4.133373785807090428e+01,7.478145477786684125e+01
4.471003580794135956e+01,6.981141252047257240e+01
5.967861908725917175e+01,8.477847424677180754e+01
5.375332454094965584e+01,6.618083337910815089e+01
2.819992183376854200e+01,5.370954953538608834e+01
8.051206788644380197e+01,1.821154274497049741e+01
9.268060663585397663e+01,3.052060887108307696e+01
9.775992301167173082e+01,4.351938130608404265e+01
6.464436024919385204e+01,3.134418255079425464e+01
3.802462578737543897e+00,4.330473071582106570e+01
8.827789954379614557e+00,4.264999029497834471e+01
4.150983971528071947e+01,5.407724456914461797e+01
6.995065882148385583e+01,6.320819922816863823e+01
1.551890210539317394e+01,8.080082034722431672e+01
4.961387401612249448e+01,1.244671033766333856e+01
4.616511085583380236e+01,2.491930906223202058e+01
3.386455095650662628e+01,5.975405938444012577e+01
1.233283912587318376e+01,5.537200058127542945e+01
1.284822400913063767e+01,1.758715760450758481e+01
6.810437801731507079e+01,5.573111005881531099e+01
3.077025726161824082e+01,5.419637819465438611e+01
8.078507534194325501e+01,7.434048650928470181e+01
7.087456057871057169e+01,2.841881816810185768e+01
6.254692758483781034e+01,4.782636326244348091e+00
9.247650469603529189e+01,4.402088694478050002e+01
5.079200447388484640e+00,7.128035261233800668e+01
6.096116674926287970e+01,5.880200956942057644e+01
6.266993240203783699e+01,5.151292310206629566e+01
7.524411837568769101e+01,6.154281696097660159e+01
4.533888069534026499e+01,3.492857633698115905e+01
2.293768229894982369e+01,2.244163181481622260e+01
2.699638796351543490e+01,9.160101464085734335e+01
7.326750848902899804e+01,2.498555296806755521e+01
7.174387470564244040e+01,6.803848843313384975e+01
8.951484845815717506e+01,5.722250204740645785e+01
6.678837614632782049e+01,9.302503226532496683e+01
1.303108817059735713e+01,2.795012321593432603e+01
5.229735373852322766e+01,6.817903818990259879e+00
1.011990881969829026e+01,2.752375650759480052e+01
2.747983372760100096e+01,6.136581966553096379e+01
4.622923663780871095e+01,9.475532452897012092e+01
1.635072705843103691e+01,3.343755980939828731e+01
9.143624165606360066e+01,4.618658253085599341e+01
7.246512728259352798e+01,4.792945085503114910e+01
1.445715384816959848e+01,7.473942095863125701e+01
8.859195122966200131e+01,2.616398952348054507e+01
4.858253305608452166e+01,1.364710937493751053e-01
5.900361867365637636e+01,6.246608773328670594e+01
6.486206564602110802e+01,5.310276459801084314e+01
4.796807533862577344e+01,9.728626828343158195e+01
9.179215929634705162e+01,6.745678143941233884e+01
2.484355990044894114e+01,1.468979974152621537e+01
4.997867055986174734e+01,7.003950735236563219e+01
4.174864043947237491e+01,7.174115465092164357e+01
2.605550227277514352e+01,7.033074059575211834e+01
3.589140935370397756e+01,8.544250636423917911e+01
9.864030982750104215e+01,4.994197695307466489e+01
1.025040105461280149e+01,7.965105494876850400e+01
6.687060187686110169e+01,9.101034323376319790e+00
1.823935404898621115e+01,5.884367651155120171e+01
1.676461989715763323e+01,8.342039459796605172e+01
4.178588532238246245e+01,6.135287016315950126e+01
8.597452752808784737e+01,1.513372720199453703e+01
4.637562007966040056e+01,1.883789278776724174e+01
3.189351742968666414e+00,6.774787857492044907e+01
7.763904323988494127e+01,5.816891011980984416e+01
4.689572309650679927e+01,4.360885715289195552e+00
9.269193772385522223e+00,2.147849507058239027e+01
3.843759818448129550e+01,6.663231727880986277e+00
7.227806325733897097e+01,9.281879451657492552e+01
7.185256003704927252e+01,4.591888814442884126e+01
7.985908992721265065e+01,9.117873960153507085e+01
5.005884271889078718e+01,1.009911496232128201e+02
9.082006216784992603e+01,2.374116224836120992e+01
4.911852479895212298e+01,6.486689875285786400e+01
4.093713228979510177e+01,1.760047040881082125e+01
9.287659208169660019e+01,2.410183790227947043e+01
4.573819243097451448e+01,1.051080553965150344e+01
1.010086861121679291e+01,4.073394029136813543e+01
1.752193716434164728e+01,7.490936991637970266e+01
9.626042078903246590e+01,2.945367819656965480e+01
8.385181321139539534e+01,7.018179994449276649e+01
3.740463830661820310e+01,7.903881439274414333e+01
7.669299148568990176e+01,9.142955006990344202e+01
5.889608099854847723e+01,4.649092808626893003e+01
2.228409628049290703e+01,5.829499294189681535e+01
6.384024701270924140e+01,4.080748032786028290e+01
4.186668105943963525e+01,2.770446972361137128e+01
9.437896605071009049e+01,3.535699099919401789e+01
2.654816579855325287e+01,5.796454567097826782e+01
3.065101536076672772e+01,6.201089196328682362e+01
3.326291410246553504e-01,4.579065184868690608e+01
6.523733440985759557e+01,2.109272857968671477e+00
9.284359055558179818e+01,4.843957275251331396e+01
9.040319409882368973e+01,8.081536883403359184e+01
5.418007876905996056e+01,3.574101473817784580e+01
4.601320657860372165e+01,3.048483440079217122e+00
3.295839608011873167e+01,8.784617273084911915e+01
3.249040142382075658e+01,9.456783050461053719e+00
7.101121069212572579e+00,6.493493047485765146e+01
9.809751586858500616e+01,3.563703679169192640e+01
6.359426326884746317e+01,5.048803644123482570e+01
3.011132315226411649e+01,7.447106910314171557e+01
4.240781269528250874e+01,7.259697824754915985e+01
6.818723159756552832e+01,3.512807618330908355e+01
1.074957858809117539e+01,7.307458645644204864e+01
2.021644215516343124e+01,1.639184029687600486e+01
5.717499303848536840e+01,3.851197392257476793e+01
3.490392607326275254e+01,6.144406804763125507e+00
4.900490773275100054e+01,3.445186155772114489e+01
6.035765560100247029e+01,4.451085821958432831e+01
8.687410882586458882e+00,5.220933100650854897e+01
7.326410817298362588e+01,6.587837665979233748e+01
2.752489731936165640e+01,9.245595405021254010e+01
3.649318719372612918e+01,4.999874396033063562e+01
5.900357819537460813e+01,8.560005173874489515e+01
5.800445497032117004e+01,4.303068815605213260e+00
5.442823180361285296e+01,2.078548025234217178e+01
4.937034680535482778e+01,5.411581014853548055e+01
4.885441801899258962e+01,1.457919575683269819e+01
1.748407694408782120e+01,4.346082328770437897e+01
9.796392217911272837e+01,5.764246191095102745e+01
2.351257335529739478e+01,6.311759521160501407e+01
7.072798985903645530e+01,9.493705811000708650e+01
5.123083590313846258e+01,5.183420069195840796e+01
4.501449521448065383e+01,6.479047569106259630e+01
5.837072469298743016e+01,8.012926314527906868e+01
1.889533626982914427e+01,8.589275151267352726e+01
2.404434639705466736e+01,5.302449589439071787e+01
7.002679227225347347e+01,3.142513404935493071e+01
5.956649158157603097e+01,7.798559251300466144e+01
2.332992464237259966e+01,3.400726734830894316e+01
1.771212240672231530e+01,6.824804597168571263e+01
5.728682498658123023e+01,1.720130448342859708e+01
7.602581476772741098e+01,8.371362316576760065e+01
6.506442124004742311e+01,2.563590936939263898e+01
8.120925446347986565e+01,6.007762193136268536e+01
7.729225941370587805e+01,1.782768245094281312e+01
5.974620866258598895e+00,2.825090028163038269e+01
4.102215412953782447e+01,8.402321391324262834e+01
5.898998298444808341e+01,2.159281572806377270e+01
8.499458189654892237e+01,7.225078783007424477e+01
8.016659815768272779e+01,3.279902916531393231e+01
8.156048708552002324e+01,3.653001066910045580e+01
4.002152732315622785e+01,5.890503423363048086e+01
5.484951831048547888e+01,3.453166509776045245e+01
3.085559748948513104e+01,8.496483720157046093e+01
6.924228455898892776e+01,7.516963954956561622e+01
7.308663448270010576e+01,3.503628157931730414e+01
9.695377259780671864e+01,6.992575868362882829e+01
5.737829660904701967e+01,7.277920728483189805e+01
6.002113788850318343e+01,1.695560197892651644e+01
5.105743728131612613e+01,4.740096298087799198e+01
5.017499444948231258e+01,9.704221054174429639e+01
6.432178174495355449e+01,6.625434498420216300e+01
7.761954086423368437e+01,6.518712869176221147e+01
4.190904780180424005e+00,3.252971727291804882e+01
3.924245057547138771e+01,7.490303232205027939e+01
9.389420212672612820e+01,6.983605765145885869e+01
8.899735961461537670e+01,7.313745603511726756e+01
7.843101292764674781e+01,8.068016129272018588e+01
1.197001823160022482e+01,6.352064273720912979e+01
8.926899564086475891e+01,4.244972940289923002e+01
9.478718289194095803e+01,5.107769332112808769e+01
5.103290117546607974e+01,9.155718824172974735e+01
7.404367400684012068e+01,3.276527392228716451e+01
4.097710721004967382e+01,1.291281417814903421e+01
6.671306598391785769e+01,1.643992143830088182e+01
1.451078181864101779e+01,2.302578951191701506e+01
8.819803419979841408e+01,8.301081374019358350e+01
7.895687598581028510e+01,3.437819864549772575e+01
8.358176096350334205e+01,6.456155069590673179e+01
8.700822630021851012e+01,3.533505963118870596e+01
1.577635039247822668e+01,3.102605287456075445e+01
4.505121699583046535e+01,7.743506852351158898e+01
8.094662321382817538e+01,8.605191228426009786e+01
4.177638987120449343e+01,3.738430129258908607e+01
4.485715878402022838e+01,5.194722622766301612e+01
8.308053673211327350e+01,1.530585477089659108e+01
7.598607712640830414e+01,2.095103642339059746e+01
5.912602143285238299e+01,3.463510529885298439e+01
7.436143796767274239e+01,7.156870013150839327e+01
4.104470854201619545e+01,9.897625289519788794e+01
1.973943913481164358e+01,4.382467768685047105e+01
7.637354964296987703e+01,1.168161946959544650e+01
4.823237898744186936e+01,4.145452940832146993e+01
2.381297337733839115e+01,5.496649927811834146e+01
1.360499964434842823e+01,1.890021836576873326e+01
3.032177942303761498e+01,4.734758602284381368e+01
2.998868166009229697e+01,9.657144132332891218e+01
9.173653278006308653e+01,5.016102351797999859e+01
7.026874781786679591e+01,7.364014116021684231e+01
8.883438031640110921e+01,5.061411975332684676e+01
7.034655941243420330e+01,4.304769437940617394e+01
4.451450403264006894e+01,8.463154928123779541e+01
3.105794843120706261e+01,2.267269417580459390e+01
4.680415415062900308e+01,2.404457917568878145e+01
8.160418582595075065e+01,6.628433104687810840e+01
6.624542663318324287e+01,2.105753662161791695e+01
3.505689101064974977e+01,5.365604676324744560e+01
1.622332143873611443e+01,2.736119426582087755e+01
6.579194580514243285e+01,9.032888913458043589e+01
3.745859793182049913e+01,7.162662124220118187e+01
3.165962677321404684e+01,7.718709795709824562e+01
4.276791710892272391e+01,4.880740552595080572e+01
4.646155022789193367e+01,8.909996974681121173e+01
5.870457727788412683e+01,5.761297231684805809e+01
8.682556784966348573e+01,2.808860261786095336e+01
3.247889848717089478e+01,6.219151589250705570e+01
4.090383609803402010e+01,7.158337095852850496e+00
7.345300174126222714e+01,7.545969213540692522e+01
8.470575930972904644e+01,8.122298413010460649e+01
8.656811032190782385e+01,4.777831552711239027e+01
9.533049965898901235e+01,4.353867480380800714e+01
3.118586656780737343e+01,5.322486546910871397e+01
6.899601593689200740e+01,4.071142071648203142e+01
1.547731550476764717e+01,3.858851129067812735e+01
4.635744513277901291e+01,3.132610282390058387e+01
8.823852605398558069e+01,7.643588284271089606e+01
3.526951802776402189e+01,2.306161543584935458e+01
4.120469469298068788e+01,4.204407774105649764e+01
1.008292522937725799e+01,4.819285998152572148e+01
9.356801863412781017e+01,5.267853477068916845e+01
1.364257528002576825e+00,5.258580477959620225e+01
8.004950810721524590e+01,8.275972117057061439e+01
3.491214103813922520e+01,4.735979361074837612e+01
4.953167104574253443e+01,1.003862083456514398e+02
3.083844065014066160e+01,1.355342895430992201e+01
9.944164144567663399e+00,7.469033111894903243e+01
4.271605604831399461e+01,2.609740032860166536e+01
8.009782487082802049e+01,4.680122317584366698e+01
5.468366446454960084e+01,9.666198975282462413e+00
1.405130813771869391e+01,5.826187622803598742e+01
4.009881436849428837e+01,9.013493703226507137e+01
3.290005374947516970e+01,7.018077084405506127e+01
2.433915347812468255e+01,3.848803469639001662e+01
6.504640192721858227e+01,7.962143012868416747e+01
5.378563380200964161e+01,4.770266272736724034e+01
3.445759210854888011e+01,4.038642884583629922e+01
8.285923242095518049e+01,5.756746045009936807e+01
8.212428943578856888e+01,1.822997371071119233e+01
6.730006512687397446e+01,6.105160941738531477e+01
6.361928950153671991e+01,9.045445780638311817e+01
4.606346015519763881e+01,8.685197606693657235e+01
4.035425396840054901e+01,6.547340628829677200e+01
7.726912635679259722e+01,2.468574630234608946e+01
3.538170528172781104e+01,9.545491298732426344e+01
8.667812455971703400e+01,5.329460479838126474e+01
1.702619667863464636e+00,4.597753862284397997e+01
7.120847975880899128e+01,8.968787892670337669e+01
5.608162475299960192e+01,6.993400264966351187e+01
3.808286880276020270e+01,7.264474735450131959e+01
6.900276941982257028e+01,8.953122941198260776e+01
5.198813735510154288e+01,2.374215916826085504e+01
6.558455785892161316e+01,1.857669207924861610e+01
3.910892340155774605e+01,1.398179282873722151e+01
5.303880132461377883e+01,1.004440705189805954e+02
8.484898156752699094e+01,3.613394886654737803e+01
4.344938744896988680e+01,2.792175701666270271e+00
1.637490566826781091e+01,7.924806899920947956e+01
5.617812106445760634e+01,7.536462244499280416e+01
8.476904349090978030e+01,5.127437307014155721e+01
7.973177586076485568e+01,7.708975777138940089e+01
3.217975561529931383e+01,4.321116582235831061e+01
8.391249155656366554e+01,7.446207620913926917e+01
7.632784841474583004e+01,3.567523348768546043e+01
5.598891831271703978e+01,8.432919180933214420e+01
4.168078663417671237e+01,8.948606114110340570e+00
3.703478921938636148e+01,8.272158241283959512e+01
2.478979765182314310e+01,1.738048074142681187e+01
2.472465943866748717e+01,6.153777302965849572e+01
9.980845052458008126e+01,4.341330516250464200e+01
6.015137872667495600e+01,1.863755805259765364e+00
2.300101234934806982e+01,1.725249624970024342e+01
7.084713960017326428e+01,1.451780415931619750e+01
3.856264202553635556e+01,3.511261654350474970e+01
2.148362496845357228e+01,3.817035698942961375e+01
6.370705522689013378e+01,2.130684124725168616e+01
2.492113717006087015e+01,4.628121382125323180e+01
8.285636981029767867e+01,3.931311199994521388e+01
4.285889062038508257e+01,3.830860551278572501e+00
2.783359144358292170e+01,3.141493609528749786e+01
6.298139757277053974e+01,7.788881846958148003e+01
6.322599630219087175e+01,8.521089893425117623e+01
8.985240002649824476e+01,5.309558013397636245e+01
3.209351599923541443e+01,3.567823171114709169e+01
8.749139882607985896e+01,2.125513815572704246e+01
6.191232297293464626e+01,4.089988600416801745e+01
2.797986675026383541e+00,5.037287101406571566e+01
6.845164759623318673e+01,6.715902489996780389e+01
7.948271466303901889e+01,2.756614961823153465e+01
7.929698390837941702e+01,6.016415111104124946e+01
4.175357362632144032e+01,8.660135949473396977e+01
6.879589337191733023e+01,1.187293875794312470e+01
3.006101574934690035e+01,6.549519565361055129e+01
5.721701571439022160e+01,5.027376034873151411e+01
4.821511436674395412e+01,1.190489090160349983e+00
8.649805665255966858e+01,2.373559669839288944e+01
7.027823598562530094e+01,5.123744872636287084e+01
9.380931532399412731e+01,7.498371661787446385e+01
8.879363382810927874e+01,6.954543425664628842e+01
1.914519766016773161e+01,1.816354295793887275e+01
9.504526959093314531e+01,5.872502580174938203e+01
2.787615511035187055e+01,7.746797854708312059e+01
3.436363754483290478e+01,7.691775038234938222e+01
5.152056927938206599e+01,2.999823233465777506e+00
7.106752362379354793e+01,3.784841856002749694e+01
8.759379045147430531e+01,6.399795042620758778e+01
8.486284340849229579e+01,1.864873589866460435e+01
5.517737093127216497e+01,8.661624094020432096e+01
1.945985723057065542e+01,3.812392361046555322e+01
2.819256497511835491e+01,8.768715689361324905e+01
7.098160598563561052e+01,6.028989188175180658e+01
6.465293820545352332e+01,9.565987310125970566e+01
5.816420559803282941e+01,4.012914568413933836e+01
6.476687554890635568e+01,1.227667716082368088e+01
2.240766620011671151e+01,8.198370507280583297e+01
5.061914563518707411e+01,4.368973181741898770e+01
7.423220695308449990e+01,7.835984957524790673e+01
6.074752469048006986e+01,5.463945662206064213e+01
6.952466958687602983e+01,7.065948778386042761e+01
8.266473905250889231e+01,2.435655938734483072e+01
7.381738233474430899e+01,6.332806367796949587e+01
2.532987293713846810e+01,8.266089119642728633e+01
2.295803941172846052e+01,4.288283378027459491e+01
8.796998594032045560e+01,4.515568513589155941e+01
4.019586803994445035e+01,1.089757889447537487e+01
6.610158236317388969e+01,8.485318464080604883e+01
3.790472558584817619e+01,1.688782134923907563e+01
7.514378285631076437e+01,8.533539136989257656e+01
3.157137819001070866e+01,8.411344467284946802e+01
6.246321654580288651e+01,8.724473117390797228e+00
9.013958655576577428e+01,2.718772174804971087e+01
7.852473271297540691e+01,2.616225568973338511e+01
5.013025114201248300e+01,7.756931799951856021e+01
4.769428249555166843e+01,5.675508113012973155e+01
9.020530341739812741e+01,4.154141836954660505e+01
5.738119252254766423e+01,4.296852692413099817e+01
3.870323837288682967e+01,3.035462005431286414e+01
3.432523017116800901e+01,2.889330106933725606e+00
1.582228251487380888e+01,1.968933057472362336e+01
3.198965797793044530e+01,7.267851913982808298e+01
6.594164449880187817e+01,5.898059104593943403e+01
8.325543072631700170e+01,7.811721908785230539e+01
8.339874891868645501e-02,5.022934396364540532e+01
6.181620469067431856e+01,7.180237383791421735e+01
1.061807235928151094e+01,5.241212252083516177e+01
7.798035236001446435e+01,4.647372073541859550e+01
8.508961282118636404e+01,4.551617446590589111e+01
