7.033482002031493607e+01,5.419520790741160710e+01
1.042978946806586649e+01,2.796406579211118171e+01
7.986391766950437443e+01,7.143632376978797538e+01
5.017454908485387932e+01,9.654388085154170795e+00
9.104507202435479485e+01,7.381152220153092003e+01
3.480973533264202047e+01,1.306844150846273855e+01
5.901572549665529976e+01,8.091482621333969405e+01
6.270996575872127465e+01,1.664350368254615731e+01
1.431972671434098388e+01,4.367071399157978817e+01
3.707670943490391835e+01,1.015994785040302872e+01
6.523202204084208233e+01,8.784503327025751673e+01
8.501327828914966744e+01,6.230563797320689901e+01
6.770329662591311148e+01,5.367281181883119245e+01
2.417608528925009637e+01,1.311760193563859112e+01
8.199382690644578986e+01,1.143966010474733963e+01
9.377010389166372306e+01,3.219764541342059516e+01
8.443897800189064640e+01,7.883531745840041083e+01
