3.934423579410934479e+01,4.764394244731963823e+01
7.440246372945384223e+01,7.690127222545204688e+01
2.044320538689095201e+01,3.205225255483956204e+01
6.977987698631710600e+01,6.925603537407494059e+01
3.394278301674268761e+01,1.215187983505233937e+01
7.134136691088433224e+01,6.108970503701818444e+01
2.609341641122513877e+01,5.851770154927032763e+01
1.328823418015633351e+01,5.720629909555762538e+01
7.072821964090927338e+01,3.339616237546193389e+01
8.105602639308783353e+01,6.687476278271913088e+01
6.880358628937877086e+01,4.946798598977996342e+00
3.790750873762315365e+01,1.609581313588710216e+01
9.388508426366944093e+01,7.531233668400074066e+01
7.208378241618162008e+01,8.578641781881270134e+00
4.006772343788178148e+01,8.979606084999213067e+01
2.572993296698670562e+01,2.733018747596350906e+01
3.351170578863875704e+00,6.703297861996550466e+01
