7.289485924314395504e+01,1.125423655416799562e+01
6.754453925658722824e+01,3.614886661259519940e+01
9.942430842417947190e+01,4.377345426307702070e+01
5.276901459229069502e+01,7.051143296373828662e+01
3.660434488258510299e+01,8.336062772401783150e+01
7.709464139291704043e+01,6.051362228893527373e+01
2.631921562703247019e+01,3.665366513396291026e+01
1.113164726883008804e+01,6.764604271769628951e+01
6.237867726786702605e+01,5.904587136625552546e+01
6.896670289510683460e+01,6.536424252219704556e+01
2.789051749707520145e+01,2.010965610431921036e+01
7.789061643406411406e+01,8.196174627079836128e+00
6.291995554449660943e+01,1.478967771674820497e+01
4.389210537919277044e+01,3.359588065686335057e+01
6.769581419928329069e+01,1.617322579563074214e+01
4.764855754213891004e+01,1.741496868947443133e+01
6.756925376383433957e+01,2.334157583323311869e+01
