6.204426901087806101e+01,6.046113821579750436e+01
4.648974281436843370e+01,5.263606181314160182e+01
7.273931686707339139e+00,3.317223245673685739e+01
9.349255512010476821e+01,6.804981743200390554e+01
7.008323393532870682e+01,8.144693373060130170e+01
1.915038983514202320e+00,5.670177690867920006e+01
6.523920950855512046e+01,2.755566663193430443e+01
7.070082475989021020e+01,1.873796476554597490e+01
7.850129985275476940e+01,6.183583646105506659e+01
1.214945338797843988e+01,8.196041149868624132e+01
4.911260454030785638e+01,8.796343728870756706e+01
2.376364398605129580e+01,3.005158391542707719e+01
5.563005050243750560e+01,9.273933590140764238e+01
7.144919905331387611e+01,3.649764258887700663e+01
4.800272418497883109e+01,1.751163510061400075e+01
1.496783665871012481e+01,5.045090690577696790e+01
8.102200431032485994e+01,4.865224664199266869e+01
