8.325943125088063823e+01,7.144315182925396357e+01
4.556674977699999118e+01,1.026352847843005733e+01
5.996175650126897949e+01,1.471591209268284040e+01
8.134138915850272156e+01,5.524592908253497825e+01
6.818485865046086758e+01,9.132360233693380280e+01
4.510979427008752651e+01,9.301634830804229637e+01
4.555697951495892539e+01,2.593017686249012499e+01
8.275747879551002484e+01,2.262308562923971778e+01
1.643835308552492691e+01,6.830340478837906915e+01
5.108197905065051003e+01,4.849039026361758320e-01
8.120940662717218572e+01,3.809937297595463690e+01
2.586358479037675906e+01,6.833033021970376808e+01
6.582941430835369090e+01,8.088508900082945274e+01
6.360877169260921704e+01,5.047750776400013706e+01
4.341566260015468259e+01,4.105091431757597320e+01
5.623788226602557927e+01,5.418487940855597174e+01
5.547005682833993090e-01,5.225299554049230721e+01
