2.175820770187640818e+01,7.134498708964125058e+01
5.164272707330687240e+01,1.952363552550298564e+01
8.367488286098989647e+01,7.188880652002272598e+01
9.145829255054960072e+01,7.703583268313884957e+01
9.264817352202973666e+01,6.946374136312681458e+01
3.044277190674523581e+01,4.815119632456070065e+01
3.418478979339322166e+01,8.666752330761317680e+00
1.782848803539462068e+01,7.257183035049438047e+01
7.500061616881106374e+01,1.512483303417305436e+01
5.590825070676893915e+01,9.108771657988366144e+01
2.223191329411805484e+01,7.228757846546918131e+01
2.009833968879636501e+01,5.774885741727091215e+01
3.413649159843610192e+01,2.682798716607289435e+01
3.625062300165789964e+01,1.197863089525350055e+01
4.532617369120666240e+01,6.125977491462001012e+01
2.355920945961523927e+01,4.812420933443659266e+01
3.391041115096006564e+01,7.369149527366391794e+01
9.721570254738368533e+01,5.976550691807116777e+01
1.941215730561591357e+01,3.924239225782190488e+01
2.209424776271076496e+01,8.066393556784706220e+01
5.994277649931462548e+01,1.435962533034745370e+01
8.063908138795365943e+00,6.835145116213234928e+01
8.067699802807140941e+01,2.281326787163146363e+01
4.563635727672583897e+01,7.747754333969843366e+00
4.527233883483565791e+01,7.462220675075434428e+01
7.839452561786356455e+01,6.977359643267548961e+01
4.853108370647599656e+01,2.393428442937986489e+01
2.775456366498706728e+01,4.824968550734983097e+01
9.738084495079348812e+01,4.995045215323329302e+01
1.850610814895093625e+01,5.602745053503625883e+01
9.508533632023794269e+01,4.086122037058832746e+01
9.360001704574209214e+01,6.346346379002121552e+01
6.710712723273560698e+01,6.338072691525476188e+01
9.645060583060495674e+01,6.351430870447718746e+01
8.640559247475802351e+01,3.331933562823388684e+01
4.178615167872143843e+01,5.658721614253610710e+01
7.532052253836046418e+01,7.109363923824768960e+01
4.859926808633109374e+01,1.560369753289098327e+01
1.381312935770371730e+01,3.134406657671861041e+01
4.082963908083200977e+01,9.732383185423564953e+01
8.119953260927356098e+01,2.363385405457019672e+01
6.719405082071907032e+01,4.609063062092516105e+01
5.180032084143317661e+01,1.114872491859883219e+01
8.277865798285951371e+01,5.996330505644631614e+01
1.563269214136642660e+01,7.524340962917915476e+01
4.374165220644169239e+01,5.014046131319496880e+01
1.243325197224263512e+01,1.828797013417613826e+01
5.705575581859266521e+01,5.052196265262838182e+01
3.179247381896231417e+01,3.329590069881488290e+01
7.322635120879938597e+01,8.093229547903831644e+01
7.761494124272159922e+01,3.929185293896523490e+01
4.467506445315522257e+01,6.775706561059428701e+00
6.709222378941453258e+01,6.904381728701581267e+01
9.084615098000554667e+01,4.795113172299985393e+01
2.169426917632661755e+01,5.773690089138977299e+01
6.199908277980997440e+01,4.397641800448405291e+01
9.404001550224329264e+01,4.309204689928302656e+01
3.690480097348299893e+01,3.126210609537008978e+01
7.051917854644992545e+00,5.911157758376614169e+01
2.694411517291753455e+01,8.332027918169014669e+00
7.789517327849036121e+01,1.788418889800090028e+01
3.273771582847190498e+00,6.759526839516566099e+01
9.930245031630286690e+01,6.302766522151609507e+01
5.281132460773186210e+00,3.091303673209397473e+01
1.875388784016485122e+00,3.791165044560403885e+01
4.822659659922958042e+01,6.183796509167166988e+01
2.784237848780682967e+01,1.974289145719037109e+01
8.375872558819392566e+01,4.690362965075761537e+01
2.743411029223337749e+01,9.300111831117501993e+01
7.421237269550991300e+01,8.840924291361805842e+01
9.112751959125097301e+01,2.090639436806691975e+01
2.857835398639541324e+01,4.356873255214928520e+01
3.278594454775967648e+01,1.170715480447929302e+01
9.694553643118199204e+01,4.669132967781380472e+01
8.790149940233769144e+01,6.993599700884500692e+01
1.238478918842523058e+01,5.420137385416060738e+01
1.430249738269758808e+01,6.907761997916513508e+01
5.342785835690735041e+01,3.348023740773874835e+01
8.220960838220308631e+01,1.479312279644551253e+01
3.248120586150621847e+01,7.908263159065410264e+01
9.168116486424901268e+01,3.953207827873688984e+01
2.505363224752614926e+01,1.415426304067679375e+01
7.647037084509001659e+01,7.912405768601624345e+01
5.192456209504445042e+01,8.107553106519718256e+01
9.550464027134988498e+01,3.067061579606063759e+01
9.803527006875236793e+01,4.867402474903867926e+01
8.898908379622297105e+01,6.809109925270648489e+01
8.685453818574815799e+00,6.193100629387389944e+01
3.005486927982214596e+01,6.693055065651294910e+01
4.154663202447731862e+01,1.484501651612197826e+01
1.213954338600002636e+01,6.553527792864525736e+01
3.715635937244929465e+01,4.879533032066611753e+01
7.889566480380950964e+01,3.311999415487389342e+01
6.719989926604907282e+01,3.480473945537909941e+01
3.809963879075539239e+01,3.699578841847555566e+01
6.172063114595344047e+01,9.443098248602093747e+01
7.944039159355297386e+01,4.695125664350153727e+01
6.810892178552694531e+01,8.750047239024993928e+01
1.879824708825016089e+01,3.613212333245546404e+01
2.431239390367169051e+01,2.953423812482967037e+01
4.366342892788728136e+01,8.097889695181719105e+01
8.591709582714238991e+01,2.739698348681587348e+01
4.237614992858764396e+01,2.199424227728970749e+01
8.986783149743692434e+01,2.613808800768099871e+01
6.768437070292759472e+01,8.099935953676083500e+01
9.834797130513493357e+00,4.089575755609010344e+01
8.073563094804504203e+01,6.442124648445857815e+01
8.293326036772697307e+01,3.664004252443911014e+01
4.605752086432776338e+01,4.932416163129654052e+01
8.914647149057260833e+01,5.194542290752781355e+01
6.469913315596754444e+01,6.528103220620744196e+01
7.105659280715995862e+01,9.398239629466283418e+01
4.939351041855940139e+01,3.781114623277699849e+01
3.195201010302188749e+01,2.662057460015978094e+01
1.410260066703068738e+01,4.506706682047801849e+01
7.255601912142280696e+01,6.275443196547222158e+01
3.912763202482853586e+01,2.140183616441537851e+01
9.512424786469281912e+01,4.467121662371287272e+01
7.027166351217680074e+01,6.301769059797054240e+01
8.134017536835554552e+01,8.923738811443460861e+01
5.398794074606554716e+01,4.367024639668878905e+01
9.359273766966967889e-01,5.997293680852403952e+01
8.438949250778000533e+01,4.388025828750396329e+01
8.340188628042195518e+00,5.697742138722740179e+01
7.067042037142769573e+01,8.074523857317333864e+01
9.214207519392228107e+01,2.273036957508690747e+01
7.324203859397117355e+01,3.481405606139044551e+01
6.790087137588459143e+01,4.398433451457242072e+00
1.276489180287913427e+01,6.390854845416446040e+01
6.589616797390414149e+01,3.733243478006654215e+01
6.483277334386912116e+01,5.154626055043410560e+01
7.076457114856646058e+01,5.646843314335302466e+01
4.387213542267370059e+01,4.419762779239016481e+01
8.018142011475740460e+00,4.838368543819716194e+01
2.729911648553437686e+01,8.636562100725690527e+01
2.885127545362870194e+01,6.431415502025582498e+01
5.443059390262381214e+01,4.567489647180779855e+01
1.751358887654900798e+01,7.320026264349689882e+01
3.494428188721088446e+01,8.514727516056346701e+01
6.605782928596001113e+01,4.190912857258537905e+00
5.591515790646940331e+01,6.196618651926998922e+01
6.859248608035824368e+00,4.611927271958505514e+01
7.369009866774194961e+01,5.341035220811095030e+01
5.381147475258757140e+01,1.911377989389777454e+01
1.460737990774686068e+01,2.939765558623125230e+01
8.174126182516226891e+01,8.370214755388883532e+01
3.135822395007796715e+01,2.768699357678864459e+01
5.081201472979797984e+01,6.885141001494379687e+00
7.027313210232294693e+01,4.655853777700083640e+01
1.846887927650653083e+01,3.228764289751028116e+01
6.182400866678370477e+01,1.968229734361876027e+01
2.290368646805032782e+01,6.731734202737492012e+01
9.069869672763141466e+01,3.439686862260345634e+01
4.557746926746896321e+01,8.489451934986618653e+01
1.065451804658373192e+01,3.931162989116734963e+01
5.777666496684697250e+01,7.632511421081292724e+01
4.459333397339121063e+01,3.816394900427214054e+01
-9.511452925216121179e-02,5.258326517236561415e+01
8.204602874671917334e+01,3.974770125093569106e+01
5.956886595421513420e+01,1.979808206729751063e+01
6.055200618253412159e+01,4.060705135468825944e+01
3.938367085934201839e+01,2.599390423253396776e+01
6.253885063028305069e+01,5.715405581601297058e+01
5.122959807568759771e+01,3.029147870362693595e+01
3.870224284282939919e+01,1.514578916576642875e+01
4.444783395310902563e+01,8.715577213027786740e+01
2.910130465328687777e+01,7.130037025347787960e+01
3.094698119489630983e+01,7.625874459020120355e+01
3.756872536378848082e+01,7.814515039334925461e+01
7.869908067169971844e+01,3.727250613652608990e+01
2.687091799997928021e+01,8.056010000010473959e+01
8.053247016672324321e+01,4.353288760709478566e+01
1.747124163571515965e+01,6.057487916117458582e+01
6.471087007918677614e+01,1.368599584910989897e+01
4.749188730259104574e+01,2.060466699094639509e+01
3.705916664997833720e+01,6.560885191183122345e+01
3.903292904477909531e+01,7.359065510921473674e+01
1.851238704903123988e+01,8.936999736468044375e+01
6.391825139005334222e+00,6.450398950135726750e+01
5.069523306654783568e+01,9.141400730058896329e+01
7.878059142486289090e+01,7.620524966399075595e+01
3.222617915463940363e+01,4.814925669545839071e+01
7.724531856866815360e+01,4.996881037028538941e+01
5.920776013791347481e+01,2.470099925403192742e+01
2.530018976916052509e+01,3.193853764624569891e+01
8.473206193117897556e+01,1.717433262378711234e+01
6.044626970219933781e+01,9.422706509985223633e+00
7.087911186390338969e+01,1.202186152144583886e+01
1.780492752614749818e+01,3.830984485017020802e+01
3.993777636911738682e+01,8.085040498610131010e+01
1.338567823808416613e+01,7.317913625637240216e+01
4.076690658929766187e+01,6.290123013422685005e+01
3.567571231931877662e+01,1.133302339450341023e+01
1.340390416483891833e+01,5.748416140111906003e+01
2.888591356960780132e+01,9.295597447615773490e+01
7.904977467882831377e+01,5.414272213727475247e+01
4.781372300642789241e+01,3.555151805608522153e+01
7.304634340483842436e+01,3.913943728864244775e+01
6.773442502649741925e+01,6.661227431956178613e+00
5.050314669982043370e+01,6.595179140782458660e+01
7.972057418068988000e+01,6.606759976112152799e+01
9.475739687228475816e+00,6.834265848169602009e+01
4.687632477697083289e+01,5.388635484228883854e+01
3.374595025140694560e+01,1.569105800746096691e+01
9.600941567938581045e+01,4.306743710708472150e+01
6.323325041520053702e+00,2.853566355046292813e+01
6.121478776133925948e+01,5.954155623534394692e+01
4.641533481148406537e+01,7.177599791913941374e+01
9.925059814336462338e+00,2.841836207266327463e+01
6.480393053243338386e+01,8.767068357582738258e+01
4.663129213519835758e+01,3.845457830209963390e+01
6.380038948019021205e+01,6.394615140844613421e+01
5.954655221579286462e+01,7.292999917203761129e+01
7.202432837436425928e+01,1.023667064751345102e+01
4.525704085588409242e+01,6.509716273310189649e+01
2.980104055515282724e+01,7.248073225905596928e+01
1.463586044118419949e+01,8.152326053061608491e+01
7.434533202840681554e+01,4.853081286914783021e+01
4.172499686133922125e+01,6.113626859471610686e+01
4.475558161027446147e+01,4.065625287125608622e+01
1.638983337775730931e+01,8.609171542991326476e+01
1.107717130011325679e+01,6.208110304569439108e+01
6.893497353146173623e+01,5.918174873169878936e+01
6.894500102231380367e+01,8.338950198656515056e+01
7.620248905919758897e+01,2.187558511706257036e+01
3.472472981243207357e+01,3.427060319755202755e+01
8.744640346696155575e+01,6.514435161756249215e+01
7.798729242360155922e+01,6.680457491141980597e+01
1.895780364558564202e+01,1.290799075453202605e+01
4.399433258834438476e+01,6.978801170650706354e+01
1.616533292392374577e+01,5.296927053686870579e+01
9.301188196263814234e+01,2.629026976998978427e+01
5.368548129877273567e+01,2.641047310939926263e+01
1.888464016741095719e+01,6.422142860226769301e+01
8.079023987594486300e+01,8.509114017179776113e+01
4.385882048556990043e+01,9.596167151242870830e+01
5.276121102221117098e+01,9.554666556941593569e+01
6.643423327430339498e+01,8.829571562235363658e+00
4.397195302710379394e+01,4.309821181303988169e+00
8.715935575921879774e+01,2.472304370866377710e+01
1.172180469422577431e+01,7.443900428358202248e+01
7.583032581265612748e+01,3.447497074248002491e+01
4.997158288954990013e+01,1.550280996009023937e+01
5.637661668109679169e+01,6.964189801509705546e+01
2.347506503396288480e+01,1.219254746876470996e+01
2.269746085880245090e+01,8.875422886501856112e+01
9.192117753919950474e+01,2.984543067842764330e+01
3.452008087779970680e+01,5.253125225607320914e+01
8.607206521427242762e+01,1.475376876435695017e+01
3.990523413447599754e+00,6.488131940788292695e+01
9.938917766410193622e+01,4.344581096836570566e+01
6.406891700027280478e+01,5.315575476948099265e+01
4.608710948765754267e+01,2.383233578597749158e+01
4.261197908115281052e+01,2.712159791117604613e+01
5.658925903315459749e+01,4.333727392482028762e+01
8.397225178449595262e+01,3.145469245229343613e+01
4.776070819781626398e+01,7.438347573309881966e+01
4.816574292104454003e+01,9.135968510075265669e+01
6.021648207712062373e+01,6.439914223092728207e+01
6.225745931994750038e+01,9.953403426508754137e+01
4.386035576668856351e+01,1.534500699882599939e+01
8.160044570040570378e+00,7.642568977950683973e+01
5.344026543470992863e+01,5.393592526882463289e+01
5.510353369676185764e+01,7.639306223979687616e+01
9.026128322302714935e+01,7.902114927555146551e+01
5.173267012972887358e+01,5.570666419698233085e+01
1.287964431011993760e+01,2.354353671847529128e+01
4.967977228169286974e+01,8.113427995614061672e+01
8.159216171568020570e+01,5.396989300777753584e+01
2.673878665767722396e+01,3.011563272867591223e+01
2.720458797754190172e+01,5.039359328433281604e+01
1.248972238024429693e+01,3.701893282526463480e+01
4.765618423647768509e+01,4.595782119676698585e+01
9.592842888485925812e+01,6.759623536043621073e+01
5.121536481142797470e+01,4.903317646477289315e+01
8.085187983762198272e+00,3.460934931396671033e+01
3.626106689398478267e+01,4.061279569093585451e+01
7.436840617677444243e+01,7.615344824817871938e+01
7.543681682349806294e+01,5.810116271940019317e+01
7.265191827856506279e+01,9.289012453045220497e+00
2.715008541832942512e+01,2.315589901104569748e+01
3.517320820946539328e+01,9.496080619499235809e+01
6.364319679857537437e+01,4.064243064424598373e+01
3.143094310228608634e+01,6.929547421213918312e+01
7.266157857467149483e+01,5.165412954592608230e+01
5.503540899960711386e+01,8.685082853654670032e+01
6.089155282421472748e+01,5.085594650152413720e+01
9.203891762812665434e+01,6.750910827061275654e+01
7.618674944495896284e+01,1.427243120661447762e+01
3.922020017226372346e+01,4.344531682561596142e+01
2.003218495169313496e+00,5.782269109687033648e+01
7.236632765186141114e+01,3.711498118912048483e+01
5.097921212292732207e+01,1.322462134670027822e+01
4.719995604082481577e+01,2.778257873726522575e+01
3.816618665214426276e+00,3.990059395666816755e+01
6.364354938184642663e+01,8.212759623482128291e+01
5.281484306137783591e+01,9.045229579740855286e+00
7.444418481796765263e+01,2.402343594766420054e+01
3.318058654972307409e+01,3.098949806385403960e+01
3.532854949763111563e+01,4.282183878585072279e+01
1.638691902815448742e+01,1.884317395824476193e+01
1.689829828630692177e+01,1.528912806046237627e+01
6.311306057235408673e+01,6.944501566874873788e+01
6.305680876106060140e+01,7.742085650732377644e+01
1.785826984962228181e+01,4.733160717907467330e+01
2.020891222164087608e+01,7.717172675297342721e+01
6.716259432422771170e+01,5.631896509047126642e+01
2.558304476552270401e+01,3.639528980209603759e+01
7.336321091047740595e+01,2.892238154439982267e+01
5.993202381213401253e+01,8.541483127348233495e+01
4.079984044846916902e+01,4.348777607370224985e+01
3.237268410999758572e+01,5.278867887809624904e+01
7.031825818193458133e+01,7.513055134319684214e+01
2.338129087295858355e+01,8.169205075041274711e+01
8.567755298673089825e+00,4.441836804389465243e+01
6.268097951388772771e+01,4.298922260018233743e+01
1.984664347487717251e+01,1.579719598363534949e+01
4.657915704662223533e+01,6.709172231755874805e+01
5.883998759267252154e+01,2.760605638920117855e+01
3.144346859124003402e+01,6.409457276230448031e+00
8.411198042651520268e+01,8.028480035899320910e+01
8.531409645298870714e+01,2.996496685266944837e+01
3.032947273490183093e+01,1.991442851039053963e+01
8.607130108280377101e+01,4.050782351480163612e+01
6.888679707402283725e+01,2.934570978439854372e+01
5.405074480591830621e+01,8.342264072807152786e+01
6.365303058042564999e+01,7.858349980782988098e+01
5.717559434872575252e+01,5.033681090070859732e+00
2.706766157992688804e+01,7.427598750004879946e+01
3.255592771261884621e+01,2.301935261777370201e+01
4.401716901819079197e+01,9.883066971032354786e+01
2.909796898184699288e+01,1.165425715132806417e+01
3.760147719444931624e+01,1.530722652443146714e+01
3.824900410152810792e+01,1.911353580148000164e+00
7.977641847696077093e+01,1.072931848412635070e+01
6.855217675221540219e+01,5.200272428469055797e+01
8.302082760782188586e+01,2.021454474000316992e+01
4.110322398263696186e+01,1.540246191688143895e+01
3.550370260557158275e+01,1.827873559568526218e+01
4.266932894907858298e+01,9.000036854321243140e+01
4.331972269302295331e+01,7.122174964469601832e+01
2.890716288731747952e+01,5.345566349165174103e+01
4.519872882837500327e+01,9.595562822635727684e+01
5.516239959873389864e+01,3.656990480846452840e+01
2.149883443795505755e+01,6.725967066815992723e+01
5.617293779977832457e+01,9.548565292400947158e+01
5.489794955625192330e+01,5.184887577624640898e+01
5.632526904171561455e+01,6.410578101822596864e+01
3.292671112351968787e+01,5.766322545661152787e+01
4.118691099976712167e+01,7.389668968347594102e+01
3.410145120641514183e+01,4.036979473191333057e+01
9.573743027465994260e+00,5.503912594366959610e+01
6.929020152845686198e+01,4.310554690764052310e+01
3.101785515905679347e+01,8.108051081635098001e+01
6.632549762024220286e+01,2.465003023990142594e+01
1.521386684849929161e+01,1.851745690971849356e+01
2.037141819187847247e+01,6.550410217512613542e+01
8.209197988724478989e+01,8.795048260534683493e+01
5.812071236425119736e+01,5.496272542886618595e+01
7.437851395288078038e+01,3.172360110338900796e+01
6.964683032226969317e+01,9.519851621334861846e+00
4.569374246963050012e+01,2.302891722206019409e+01
9.423041160429627894e+01,2.616207586467330515e+01
6.920981885377202047e+01,2.750088064135183430e+01
3.599700424588248637e+01,9.889272806825582052e+01
4.332620809528167882e+01,1.004720291957863196e+02
4.492023832771730696e+01,2.885510456879518237e+00
6.958739592299012600e+01,9.118860262876296474e+01
1.009458796771179010e+02,4.955152327449096106e+01
5.549816713960992587e+01,7.770513708039325174e+00
9.942882369640830120e+01,4.717222406871657370e+01
5.925034618613977955e+01,9.029143932483846413e+01
4.014709681800845686e+01,5.480004961752826809e+00
3.745936916214741075e+01,3.898286969853737105e+01
3.985071412040672811e+01,5.346993624410605861e+01
9.517767926134908407e+01,5.460496589002697476e+01
7.959150814100948423e+01,2.014971590060894258e+01
2.283732929471182160e+01,5.283328220805056219e+01
4.469638352182394669e+01,5.698775235185426880e+01
6.715328940118556034e+01,2.136896768748085051e+01
6.868243179603430804e+01,3.780874182643527348e+01
8.794759134903250697e+01,3.078680181209560729e+01
6.106970934887443292e+01,6.925574471645251151e+01
8.095139534192205133e+01,1.239280470628410136e+01
2.770461773802128214e+00,5.665006912312594523e+01
7.836824309046853898e+01,8.865481632324889461e+01
8.536683841865266231e+01,6.978672249400021599e+01
8.546739128272967889e+01,6.453147861252928408e+01
8.986470644079545878e+01,2.079684584197499575e+01
7.574645401945241474e+01,8.808752643928637838e+01
7.083343706191540434e+01,4.976970280676470537e+01
6.572840365874385782e+01,4.384798315879612574e+01
5.434831076302655362e+01,1.150551849417760941e+01
4.028358630851344913e+01,7.529227922518768423e+01
4.977669019930957717e+01,2.715666776039640595e+01
1.047488844086017323e+01,7.239936807078670711e+01
6.855126775655273264e+01,6.745529912714295051e+01
5.134729138271101334e+01,8.665997888578358754e+01
6.829476169681568365e+01,5.616845166294861258e+01
4.029127651922597408e+01,1.208091224856088175e+01
5.781608995928371542e+01,2.280296637000653348e+01
1.338852066979379174e+01,2.500324803419173136e+01
8.781140446632356600e+01,5.970786884522976123e+01
9.337388652359130958e+01,5.242922911918896034e+01
2.791274270920875367e+01,9.124236377264594466e+01
7.890651754101472193e+01,5.812542294280549271e+01
6.563179513154648248e+01,6.653338682148540784e+01
7.264198484967941738e+01,7.126251884191067631e+01
9.309037726792271883e+01,3.672943352934199623e+01
3.679973972180534503e+01,2.149483841624270752e+01
6.967244187677005129e+01,7.215848557215547032e+01
2.404849240726499815e+01,2.431718891156611306e+01
5.817270866732441448e+01,6.952966743245217174e+01
2.432251631502286671e+01,7.805015938544562459e+01
6.865443218206362985e+01,1.596326030135362650e+01
3.883579834627352056e+01,2.698021226751693291e+01
2.040760931444982518e+01,6.022643870411328493e+01
5.978207282895332497e+01,9.140067084035710820e+01
7.643326611725855457e+01,7.306499751478652627e+01
7.614661556641100049e+01,4.472973051020135671e+01
2.784921677528567230e+01,3.210694741711550648e+01
4.078773122651107030e+01,3.213176270580157023e+01
4.019428896937088780e+01,9.129954674644730517e+01
5.351701967556228112e+01,4.908578915634795692e+01
5.027926758299423682e+01,8.468285512186514552e+01
8.011102913282618587e+00,2.529707757259811984e+01
5.813361430532559382e+01,7.274675295951033149e+01
6.901404952817748040e+01,4.216616715236736646e+00
4.470273984707104376e+01,1.449182058002948459e+01
4.253417119436971916e+01,4.660930180028277192e+01
5.687162901210485622e+00,4.925185981023782489e+01
5.258246381110477330e+01,2.644093275220119388e+00
9.070805301569142998e+00,4.982907857136164864e+01
6.608971878327849936e+01,7.828687977879623361e+01
6.326998959819729151e+01,7.236347191919954902e+00
8.625294997024124655e+01,7.813222801506248061e+01
5.763781818186588879e+01,2.761469309364726499e+01
7.159234167283757699e+01,9.510697643024909098e+01
8.252793594078637796e+01,6.795528151447719267e+01
5.238097010053559188e+01,3.946149537153451092e+01
7.184591312850639611e+01,5.872166987143155126e+01
5.023493398055286718e+01,6.333606186330268173e+01
9.423505654255563968e+01,5.924889804775172308e+01
2.760363789476805607e+01,4.148762316950804774e+01
5.260710100587856886e+01,2.784479002016034599e+01
6.593003892245252473e+01,5.995070134909867221e+01
5.197244955814599621e+01,3.125490914963650013e+01
5.890761221728121200e+01,1.194736378293864831e+01
2.961066305920475372e+01,8.122532485528526536e+01
5.120122805936987476e+01,5.791342455441344583e+01
4.624814457952197699e+01,7.680473551398536358e+01
4.752675008671558743e+01,3.844147359937089559e-01
2.076532318282064793e+01,4.136432062916108521e+01
8.003815575106035851e+01,7.815987793498152314e+01
4.218421303611529538e+01,4.063785149689375231e+01
7.721772586958192619e+01,3.273033693448923742e+01
2.531025608248946668e+01,6.346891748282245516e+01
9.051948549681095813e+01,7.036254038408749523e+01
9.306432199684660134e+01,6.221041643651256692e+01
1.205663425524850929e+01,4.447422013328953483e+01
7.369696450574190294e+01,1.742482388201521104e+01
5.242253546775885553e+01,2.333887066525371878e+01
6.115125139963719647e+01,3.738714393385973267e+01
5.427732532362979612e+01,9.998502923432371858e+01
7.863576385348753206e+01,1.504269217318667806e+01
3.507584706822965614e+01,5.353129570686618877e+01
5.495981069471705638e+01,2.043712208438917266e-01
1.783998409039187649e+01,3.333507779935277426e+01
3.202883809977776508e+01,5.940118558796592652e+01
2.595846390315686136e+01,1.625800317842037046e+01
2.467921753638999149e+01,4.156675046275709917e+01
9.428143089331653925e+01,7.465493861357289518e+01
8.772783266506328914e+01,2.078493906869338659e+01
7.118129625707858565e+01,6.437905534908097138e+01
9.121801837661570289e+01,6.568819708094460452e+01
1.127007075917089374e+01,1.945467616952699785e+01
1.164103625097943073e+01,6.620021930833358681e+01
5.456204714281847146e+01,8.566753083448391237e+01
7.782757938767188932e+01,5.820387586046830819e+01
6.713891710057454532e+01,9.511673463028293440e+01
3.832219259630139163e+01,8.432335736911998936e+01
8.986267760362179047e+01,5.058668668823934667e+01
5.897854857236932702e+01,9.574306405948010479e+01
7.658776555851302703e+01,8.461176491667164612e+01
5.856111739334553334e+01,5.732956413139699947e+01
6.591771993271881058e+01,9.241126784439015296e+01
8.083682457593475590e+01,3.109666283417924504e+01
4.590965519171412978e+01,1.282236966615169749e+01
2.636460467255783868e+01,8.913961722756745587e+01
2.061352225077352784e+01,6.879446262808851031e+01
4.811685027409814808e+01,8.457992460029855408e+01
1.776081709274881248e+01,2.432808807647954552e+01
3.499434284221116087e+01,2.432295756854422564e+01
4.464862574545370677e+01,9.477642628170910655e+01
5.130635642529341567e+00,4.337091827411114053e+01
