4.159400399512522029e+01,5.233020681845547983e+01
4.548253812019496678e+01,8.402839809312173713e+01
4.692262726715051713e+01,7.264275208382314553e+00
4.153360071433302636e+01,4.305985212281299823e+01
4.259247083871094475e+01,3.652831862872383795e+01
4.928844433983772433e+01,4.632217280041128049e+01
5.105845201224066443e+01,8.472688834901798316e+01
3.104056328342966253e+01,8.651258128555316773e+01
1.356322801342202666e+01,5.257113089436793274e+01
5.269685129724083339e+01,1.752118878572917282e+01
3.615410866992516503e+01,3.332611222418156416e+01
8.607079147022682264e+01,7.473178416423169779e+01
3.372057668665478047e+01,2.107270929478384502e+01
5.225942085959754024e+01,8.283174726773457053e+01
9.091391978752254488e+01,6.036310375595567734e+01
5.468696189426257348e+01,6.367940202514132153e+01
6.943334775678114568e+01,8.187998148576335211e+01
