6.709167711993584859e+00,5.466783760598874409e+01
5.940180425446142110e+00,5.183523979488975186e+01
3.582482233516041958e+01,6.485680570739219775e+01
3.988962657468190542e+01,8.711889412064206795e+01
4.276719770509014751e+01,5.705877085131766790e+01
5.263559238220487657e+01,7.149349657995435336e+01
9.581401338547600233e+01,5.733738678331713601e+01
2.214666301830967754e+01,6.386723073568904852e+01
9.816192704331533037e+01,3.432431048765459281e+01
5.916119082978843124e+01,9.790179712967174908e+01
5.533037907925940857e+00,7.247094089861369071e+01
4.978261320057102068e+01,9.201575919327234487e+01
7.826393347700354752e+01,5.184358426983608581e+01
3.976009022924611713e+01,6.595251737344047172e+01
9.109699495089704158e+01,4.129080285097803937e+01
6.393563679025533020e+01,7.471077855512616850e+01
1.296270157377942134e+01,3.769752106925417934e+01
