4.930329166921877970e+01,4.922935839853805340e-01
2.375118111639822871e+01,8.037693436097981703e+01
7.717424997358594396e+01,4.431244851278460573e+01
4.016948531473458672e+01,6.388710715701825649e+01
2.784659915520331452e+01,3.636037453003731201e+01
3.212631555935374905e+01,8.517150029835546832e+01
8.804202083271147217e+01,1.841740989605337475e+01
7.660470245029648595e+01,5.285858493332370500e+01
8.080968524055343494e+01,4.566511460161444091e+01
5.311881808385153647e+01,3.881053273222926947e+01
6.603184457657192752e+01,6.566964548135133839e+01
5.699026160460955737e+01,6.715641813682478301e+01
7.453758474958458180e+01,5.001050775961854811e+01
2.429569442816063685e+01,4.897102472617625324e+01
3.276044326577591193e+01,8.699741702541528809e+01
4.074260505477040084e+01,1.668614048789937954e+01
5.201725492255649641e+01,6.810604971661906859e+01
