1.869411998998199564e+01,5.890443654741768142e+01
7.548807886686410029e+01,7.952298277351651734e+01
7.763186790482561150e+01,9.294161422044219023e+01
5.186073238619248116e+01,2.420584619636568391e+01
5.509300038842315672e+01,2.484964389976044430e+01
6.670131951704642859e+01,3.055168947874085816e+01
1.754881851808577764e+01,5.163579177795322295e+01
8.757055107616154999e+01,4.809129433686394606e+01
5.412010527024594353e+01,6.050804138356149053e+01
5.993459926550340100e+01,7.743727401263946319e+01
5.516337413283527269e+01,2.656953014911558775e+00
2.690435006570934817e+01,2.664465060362398674e+01
6.233566233310720150e+01,6.224886885212780641e+01
2.960963773925073639e+01,6.417456899861691966e+01
4.016519279248916519e+01,7.458404806630517214e+01
1.987583306063049449e+01,1.859799460792991255e+01
3.076407772926119222e+01,2.878270720562927210e+01
3.573292547246783357e+01,2.426797273089513851e+01
1.316252177243931420e+01,7.394787330506149203e+01
5.829055917623499283e+01,4.205028511712944805e+01
5.731456734088046545e+01,1.825521683315391641e+01
9.366509779831653759e+01,3.503870537888497694e+01
3.237840818306572288e+01,5.805874757311639200e+01
5.195271016912805351e+01,3.880363387194586267e+01
8.249057667972164154e+01,7.199744995411181492e+01
5.780786964705247755e+01,1.072421386226638340e+01
8.591774383927190684e+01,4.006331093954887024e+01
1.833845309771156806e+01,7.382276502494372039e+01
4.062688631363191405e+01,1.670183737637040977e+01
5.661334348262025173e+01,9.491930837227532436e+01
7.685755875172284846e+01,3.152467105520051049e+01
3.029753030199557529e+01,3.902481103988039024e+01
5.805217593239959939e+01,7.186432841552566231e+01
7.008904104588890505e+01,9.690252358122738485e+01
7.123243178051885138e+01,3.193517978811910396e+01
6.996825192791197878e+01,7.899222970646184194e+01
5.425982432030600933e+01,9.073276294696364630e+01
7.622438739568043964e+00,6.365145064437017908e+01
5.949104056126628848e+01,6.782174445643680372e+01
4.764409253482760676e+01,2.350814937868868526e+01
9.120761031053963563e+01,5.272320682962465099e+01
6.462155783402572240e+01,1.151776087008644112e+01
5.528990634705542817e+01,3.405095250615838864e+01
5.907798895472843981e+00,2.758257920581720057e+01
1.114462636573267496e+00,5.758035644463740255e+01
1.366418310013740189e+01,1.719830423972675959e+01
9.537034103794870532e+01,2.861430457526252980e+01
6.946692317928665261e+01,1.494966596095924594e+01
3.929337431621681986e+01,4.816985466549848383e+01
5.061319216474900173e+01,9.052221105779869958e+01
6.876050129534046107e+01,5.515145852374133284e+01
7.796857117395785508e+01,8.722915197537149368e+01
5.989524889932425111e+01,1.384007202784290236e+01
5.460395006640435156e+01,7.613182198513099763e+01
9.324403315608567766e+01,2.476063024837607429e+01
7.494395453708878563e+01,4.392148767418525068e+01
7.210295780660592868e+01,7.192771532906002108e+01
5.985139236085753822e+01,3.289053673291562063e+01
2.626699241891183334e+01,2.363741953510244542e+01
6.182681080643359195e+01,5.048268251516920202e+01
3.646083038924957975e+01,6.316350864859412440e+01
5.956842653372966367e+01,1.626706223153917330e+00
1.513489231064790275e+01,1.852966964014256490e+01
7.640226189528563339e+01,9.289243085443408177e+01
3.260502971980668008e+01,4.365501398141899614e+01
3.379116981921472274e+01,2.120164577084026192e+01
6.603964655984944443e+01,8.064699600304741978e+01
2.330351760885668355e+01,9.222600566748900519e+01
1.903207821714677550e+01,8.387457357267473412e+01
3.906458098311762939e+01,1.938503517176977908e+01
5.017178802430562357e+00,3.587498597153179958e+01
2.831340098043378717e+01,5.204931178684536519e+01
6.719305761197860249e+01,6.063534088744024331e+01
5.850450497018700702e+01,2.986028058541436891e+01
6.526642472261652017e+01,6.491251314988994636e+01
6.730365377779676805e+01,3.232359940354147909e+01
2.693342359109539075e+01,8.984797134264725571e+01
6.618187509214261866e+01,1.766298922349564648e+01
3.534521232418671843e+01,9.092587480246605125e+00
8.641868376764952231e+00,5.604704439080684608e+01
5.499481157622648198e+01,6.617268326610982854e+01
1.859998318956358077e+01,4.898208486437263076e+01
9.402329624185580315e+01,5.361265746389080533e+01
4.133155862248688095e+01,8.143820995634463600e+01
7.315049142794418913e+01,8.790129587703754410e+00
2.870875045021614369e+01,6.906371092645134979e+01
8.369079703925001468e+01,2.541156621153534445e+01
3.357025349328817754e+01,7.063562228083500827e+01
3.758386889170519662e+00,6.347066043711838290e+01
3.874626704932761356e+01,2.741202491056417045e+01
3.011991752834338598e+01,8.223557811072675250e+00
8.662120479441304610e+01,7.706421511662804846e+01
6.376249919815327161e+01,9.250068429037533235e+01
5.737012821249859229e+01,5.444352250167184337e+01
8.448594069916975968e+01,8.758071941196581633e+01
8.606838268795641511e+01,8.469110119065581443e+01
2.575364844555238619e+01,7.592099131075117668e+01
6.109551055571515832e+01,8.354471297775899075e+01
2.273836425138598827e+01,3.253119111653783335e+01
7.806946997351018069e+01,6.302917901255943889e+01
2.975940917066037272e+01,7.767129728500943031e+01
2.817714834791994249e+01,3.618014042922165174e+01
5.722563750905542435e+01,8.641666563582873550e+01
6.469436133835596081e+01,7.820290113665356557e+01
7.671702261399390466e+01,7.758055439672632758e+01
7.164954711710697310e+00,5.814263348632312756e+01
5.368900452979119819e+01,7.956963298814476104e+01
7.023285625768222928e+01,1.855575631846667406e+01
2.570995743796824939e+01,5.020349070114552603e+01
4.279792536741104669e+01,9.864762021336565212e+00
3.164159278841154688e+01,7.340250659925386856e+01
7.549046250106299283e+01,8.831155259423925941e+01
3.563581561817196786e+01,6.120582519242732644e+01
9.010741375741653769e+01,7.851978503213896943e+01
5.459757329267952741e+01,6.501613539770004024e+01
4.599981076983894468e+01,8.579951499831733486e+01
6.095331774429083538e+01,5.547990421765150870e+01
4.965601666090586974e+01,5.258007228036891689e+01
2.613859027323341166e+01,2.047793969422669491e+01
1.246187510582792646e+00,4.686236897466076101e+01
8.465095978078629457e+01,3.726382259750993597e+01
4.779560809756155493e+01,3.984698585888274636e+01
8.176132228579788830e+01,3.318394170741326832e+01
7.437796531277062684e+01,2.361813553866154081e+01
7.616675063594010453e+01,7.219868081195589582e+01
2.132808085581814339e+00,4.551073941810144419e+01
5.112653529092794003e+01,7.458123160772119320e+01
5.849470646328683898e+01,1.002228489576118733e+02
3.738630651847869757e+01,3.455468565669043102e+01
4.960757216401796654e+01,1.046963821398064631e+01
4.412188442548715273e+01,7.883527527246496902e+01
8.649702329301561576e+01,1.745269591620187200e+01
7.356503346626661255e+01,5.027209864541912054e+01
2.939654804891408091e+01,7.029195873495947922e+01
7.201858222057538228e+01,3.618919603247191219e+01
8.550308792497597210e+01,6.670912105172502038e+01
2.862438437773451838e+01,7.598805890985987332e+01
7.259502912029918775e+01,2.830557650921516100e+01
2.003257357926519155e+00,4.072453308954418816e+01
5.096650240296941092e+01,6.891733778728757898e+01
7.778749289764039077e+01,3.586050072127465427e+01
3.343081876270324670e+01,9.461402649332140413e+01
8.985085640725337441e+01,2.771849271435184292e+01
8.455400575733710866e+01,8.285100696380816032e+01
7.337996664782087919e+01,9.254696914045273104e+01
9.495370426445035150e+01,3.785410939276878395e+01
7.833143065767036450e-01,4.244586935558658070e+01
2.839289922121049159e+01,6.192126459727467847e+01
2.844512520112493448e+01,5.679971019459124193e+01
5.885272123453462001e+01,2.367767891781709988e+00
7.791581004706550573e+01,8.904122292591962307e+00
6.664258541039617967e+01,4.196259166909089799e+01
9.552972136361850630e+01,4.193447698956804004e+01
4.780924058634637674e+01,4.602407672753999890e+01
6.021759771223737090e+01,6.063240555632521733e+00
6.649324903390706254e+01,2.708014212297739221e+01
8.106015666133848185e+01,8.757086789865226706e+01
8.778448276566548714e+01,2.779444954273679258e+01
1.495205284390820388e+01,7.711497235511581039e+01
6.256372104449310712e+01,6.773821093056469067e+01
3.486446090437622303e+01,7.788434723666075854e+01
5.330403253861269519e+01,5.398581471673839616e+01
7.391538024975952226e+01,3.611840918406493017e+01
2.154001961806083187e+01,6.877014167063921946e+01
4.986897889081276958e+01,9.975862685394994855e+01
7.144262606779525981e+01,4.993846736020748978e+01
6.242417191574369362e+00,6.588451300924116083e+01
3.394346511547787770e+01,4.081816720805202436e+01
4.543437226380628147e+01,9.641349364358550389e+00
2.474721539120165303e+01,7.718755351870122183e+01
1.161370928708700490e+01,4.944890221144519415e+01
3.662766959699567337e+01,1.360480763146668259e+01
1.455785305129936091e+01,4.038937004147334875e+01
8.833003340180587770e+01,7.245797103446705023e+01
7.513541265637375943e+01,3.319997275469856390e+01
7.200726404323060592e+01,8.550719844911679957e+01
4.551818823088041199e+01,3.652880664548133893e+01
7.476762193227776265e+01,8.251455119151501094e+01
2.961462853983920951e+01,3.134404643841060789e+01
6.937367396071972792e+01,6.694908115720082264e+01
6.782328693479000492e+01,8.318345502691187221e+01
3.229351476985686986e+01,7.342508142756337008e+01
9.713075015286631242e+01,4.713124519325510420e+01
4.482269707796268676e+01,4.654579956542203689e+01
7.692783109094675353e+01,2.003212079296103454e+01
5.274333543052764028e+00,4.433606147474028347e+01
1.633157356262648463e+01,2.986684752183774805e+01
8.887047593651789867e+00,4.936812021259454042e+01
6.688128205876158461e+01,5.080218370946560924e+01
1.242743733980333332e+01,5.942671130818760616e+01
8.386122710578590045e+01,1.931545156786635076e+01
5.234180234132958276e+01,7.151386107532513847e+01
3.763767138028966119e+00,4.826781255089763079e+01
8.359648067933721904e+01,4.758943080192100439e+01
2.770975182615067922e+01,6.636703556616959077e+01
2.190542445252626891e+01,4.085835656290466744e+01
4.090886800522769562e+01,6.251104550926823933e+00
2.096116433825466174e+01,2.172090764135088037e+01
2.516616485580957985e+01,4.548167747461544508e+01
1.827186057963514187e+01,4.395872793673191836e+01
7.795820413971622997e+01,6.743103957618559718e+01
3.690662249740383771e+01,5.179629412973005742e+01
8.547599498217797986e+01,1.948912444173917180e+01
1.326916348008693092e+01,8.241604106551369568e+01
6.121967670588819033e+01,5.847201592123370517e+01
6.101590663892000066e+01,2.383016522363239176e+01
9.164739350482882685e+01,4.423905339971746997e+01
3.257384662718283863e+01,8.260835884948664898e+01
2.467630009487535858e+01,4.056212417495966349e+01
2.915318159709072177e+01,3.927746941848984363e+01
9.353903363365115808e+01,7.275775627717847271e+01
2.324263106321821581e+01,1.484663267328911118e+01
7.556981899624975085e+01,7.098199555163282071e+01
2.919489001578034149e+01,6.482643128496837903e+01
7.760725722654105141e+01,4.773356846421842192e+01
4.010784349591462217e+01,3.778745901862424006e+01
7.205017450440205096e+01,9.259739610026190348e+01
4.814826938489429153e+01,8.486083659237523946e+00
9.214435397159576269e+01,4.882479704922591424e+01
4.459575373532566545e+01,2.074092797278284905e+01
3.881976203081465826e+01,9.337066933365382226e+01
7.483704517159404190e+01,1.900443097182088437e+01
3.341622419605123184e+01,8.646637757391587797e+01
6.117056766367177545e+01,7.139351931236558357e+01
7.546818752123032326e+00,3.183007145722362097e+01
4.397736787437092687e+01,9.123750496374185559e+01
2.050066933717756257e+01,2.996601531943824170e+01
5.249264098110528209e+01,2.709979244507958906e+00
9.221731285304683468e+01,6.032840998752972439e+01
3.453580794902194384e+01,3.435768556428459419e+01
3.894177211179859910e+01,9.619819385162179159e+00
1.770731269423387033e+01,6.902849073549356262e+01
7.045006567487436655e+01,3.065937956125345920e+01
1.972074447281553233e+01,2.549016565243898569e+01
7.575474925597976039e+01,8.893673757701070315e+01
2.824447021944819980e+01,8.652829127757892991e+01
4.904840446736450588e+01,7.168862127058133638e+01
6.208999398878661680e+01,4.319554318402789050e+01
9.201279189779270951e+00,3.807113032017960563e+01
3.761787662924946574e+01,1.733731352501927248e+01
6.889710136084523207e+00,7.029251855412421435e+01
2.398424589039599297e+01,8.330445769066724182e+00
6.558525578180552884e+01,1.952965884200058255e+01
5.704167861880066681e+01,2.162926216311381822e+01
1.939144408770535932e+01,3.370495191829446924e+01
7.073095437848628819e+01,7.494817127335211637e+01
6.620210909844198000e+01,9.251461962446190057e+01
2.523485675251992078e+01,1.503400135303058960e+01
2.030169746666178554e+00,6.079771103190858383e+01
8.987725540054103135e+01,4.444223035625670093e+01
2.792978891222103499e+01,1.070780403627084709e+01
7.369886486264609005e+01,7.960381264515393696e+01
2.759824063174896125e+01,4.107068788695096373e+01
6.496523141620687625e+01,7.075347598488828282e+01
6.231381409566715490e+01,8.605023777132758767e+01
3.098961905022194330e+01,1.363442704964645280e+01
6.879151528295258800e+01,5.009157142733211998e+01
6.554927923618581076e+01,1.028897816456385250e+01
3.094423842475280395e+01,6.224306674232157377e+01
4.139246223013133630e+01,2.370489398998888930e+01
1.695267115596293195e+01,6.892777451598921346e+01
6.642749356887723877e+01,9.670826456028717644e+01
9.860940775298854533e+01,5.906611848784545060e+01
7.594367353654318720e+01,4.961627167703592534e+01
9.730018045024902307e+00,5.839123614693678377e+01
2.589157248032413250e+01,3.911841506346210906e+01
3.763411203934690263e+01,7.443238530452023838e+01
8.286873850265894248e+01,6.039225441669882599e+01
5.124400429494218656e+01,3.460605455584425982e+01
2.519248623422919664e+01,3.680728575814153203e+01
9.851867781834608095e+00,4.375188297211869326e+01
4.963965006532188795e+01,6.701826731292098316e+01
7.095069127963245137e+01,1.855484480427480776e+01
2.582503319660421326e+01,8.601907289211736440e+01
6.674666838148375803e+01,6.702273800007463933e+01
9.767187341379090526e+01,6.179422191122927188e+01
8.613991420039261016e+01,5.039588222736451684e+01
2.420544759158800474e+01,6.798701292914068972e+01
7.805623391800128275e+01,8.435635742102276424e+01
7.187499773745577158e+01,1.112124021865270151e+01
3.990067717663158930e+01,4.409679484266906968e+01
5.277403673885233815e+01,6.269477111672357950e+01
8.047598642093136334e+01,4.447586191524423782e+01
1.236595514978418819e+01,6.615876807948900762e+01
7.147621587037396296e+01,7.596563133742127150e+01
4.158443660904892880e+01,6.722045480664607453e+01
4.956068337607020169e+01,3.088283285950464219e+01
3.907111201222147656e+01,8.561332058497069397e+01
2.603905391574862804e+01,1.067385719324374804e+01
2.801543991547249846e+01,8.011087839624998708e+00
2.676686931416629278e+01,9.212261925872469703e+01
5.298557840048384548e+01,2.836998456275659208e+01
8.391833702466689715e+01,4.375354198240647463e+01
2.090220859297560096e+01,6.769841361639878130e+01
1.162730084323708013e+01,3.443049148545576799e+01
4.931889687908346787e+01,4.585360085398272645e+01
1.046304393354435369e+01,5.304695345235785453e+01
2.958958556814333818e+01,5.015803982663506844e+01
8.040103985981191670e+01,1.215581005687553429e+01
1.003725326797013508e+02,5.616108322682998022e+01
8.735263784626356198e+01,6.734270509078746159e+01
8.850890286613154956e+01,4.274633544369130078e+01
4.015017679184705202e+01,9.185066438464612304e+01
3.511067661481627766e+01,9.824917266703111807e+01
5.991880739114818510e+01,1.625530088323704803e+01
3.432453243109710428e+01,9.649505426908471861e+01
3.483977820079359589e+01,3.948648329827980064e+01
2.662677883909198684e+01,6.792491120425889051e+01
4.897381538361479159e+01,5.161492052840044664e+01
5.973432573497193943e+01,4.667138941039656430e+01
6.362257962896148200e+01,2.704245406430309728e+01
5.718158697383173461e+01,3.670027669962981776e+01
8.985769560634311404e+01,4.087383688093002831e+01
2.122936867810095762e+01,4.914432662551456588e+01
4.247762632005668593e+01,4.722478208009125922e+01
6.468749755518410893e+01,8.916020178315930877e+01
4.444383628208223058e+01,9.869385288640395970e+01
8.791205997230507307e+01,5.951324525291158096e+01
2.039863899738555730e+01,1.153044063046353962e+01
6.917898372344278357e+01,2.750195478485145273e+01
2.633329882500257568e+00,5.212883316329527617e+01
5.288677118973845381e+01,8.600315689865115587e+01
3.729326980280407611e+01,5.001828635094960340e+00
5.307525739421977562e+01,9.696781690851075552e+01
4.355634800656609684e+01,9.283323118138508789e+01
5.574448793014904879e+01,2.004064605030401580e+01
4.741834968214082835e+01,9.068415516166334100e+01
4.028813874232204029e+01,2.933655247002325694e+01
9.090604774536930677e+01,7.994204214846855905e+01
1.562726976073092899e+01,1.775770868478972275e+01
6.510801230035646370e+01,6.004166753871613338e+01
3.469083760389857929e+01,5.514094663593471068e+01
5.627838469931700871e+01,8.895059952412842108e+01
3.366435299369211265e+00,5.781981498306004141e+01
3.688037516382843961e+01,7.544491887587957990e+01
3.825594619180962752e+01,7.172563024913388574e+01
3.413206762576689357e+01,8.442180213587931803e+01
4.763816600840218030e+01,3.417410431379182967e+01
2.099107454234777137e+01,8.025180195923825011e+01
4.985102900383411395e+01,3.752665376199921354e+01
6.602522849908839930e+01,2.434064191122384813e+01
4.829579872090031500e+01,9.394823243028987747e+01
5.427944991877686931e+01,4.981825022445256934e+01
4.358647965814879655e+01,6.936052546804907593e+01
3.712746052700186539e+01,4.373977298180838602e+01
2.938526292713792287e+01,2.350954452836653985e+01
2.124765214473131536e+01,2.749441204066824440e+01
2.343437349843610917e+01,5.222206365312084841e+01
2.149232520013714876e+01,9.474411711141682346e+00
8.968639514327104223e+01,5.566605589452409930e+01
3.943875776708146930e+01,6.961909339078616199e+01
9.203179753956497677e+01,3.152622647975914205e+01
8.136316999113014958e+01,1.545018332090127622e+01
3.732139569555569381e+01,6.437006447200073467e+01
5.663769121207761970e+01,7.973439569828322249e+01
7.268096639642747903e+01,3.880102712125930964e+01
5.387431459389965482e+01,6.866291080754932352e+01
1.364484305575719247e+01,8.409303928571459608e+01
7.655737414007491282e+01,5.887870837645424871e+01
7.190981521879676563e+01,2.360111449863046218e+01
3.105631915784159247e+01,5.306367176846619316e+01
4.629216011067665448e+01,3.616049005203815891e+00
3.610153945751248727e+01,8.225324243683223813e+01
5.572918394519999197e+01,4.580874730219922242e+01
4.597616509524542749e+01,3.981041565818233607e+01
3.644922294796266016e+01,9.008345217274916195e+01
8.716354116913619521e+01,4.456602607487418766e+01
9.771707220689050644e+01,5.351426268050445145e+01
6.697368457415008969e+00,7.322905225861956069e+01
3.614198511590255691e+01,5.314877724443736895e+01
8.694970736103771003e+01,6.362242041280669014e+01
7.881885039379432101e+01,7.494851005172257885e+01
2.147572684155992917e+01,8.405352662740529013e+01
9.114620353166002076e+01,2.098364127376474286e+01
4.840433421859597019e+01,5.775175569042085755e+01
2.714654621495492393e+01,6.006654050066386930e+01
5.138068203578183812e+01,5.705635684839113253e+01
7.891258279247382745e+01,3.565052060372502751e+01
6.864067621472786129e+01,1.825491517591687085e+01
3.027326515315196787e+01,7.612338291873815876e+01
1.597268445604693987e+01,7.942600571350939731e+01
2.826215997813143943e+01,3.270746514725131959e+01
7.462679552776099001e+01,3.207136233600009234e+01
7.675885436176288579e+01,6.857714231591954501e+01
7.379418417762656190e+01,9.312985591903189686e+01
4.577891689776759421e+01,7.156829412879831409e+01
2.204615060142565497e+01,1.519252429039324248e+01
7.253015590850151284e+01,8.853867613977310924e+00
7.633467836784727467e+01,7.537508961929204609e+00
5.566765500950033640e+00,6.081393229386272736e+01
1.008160247263845548e+02,5.059719797800125463e+01
4.509447450734811724e+01,2.794056647352295286e+01
5.795671330363177987e+01,9.738749446229486750e+01
9.624568988971188332e+01,3.473102071506091448e+01
7.006825418490585378e+01,1.125221705074029366e+01
