6.935099240003552268e+01,8.842564863639094597e+01
9.642655123014815644e+00,7.767127766196728089e+01
7.179000904011070361e+01,1.201766294059073381e+01
2.590263374908820992e+01,2.260913527706775739e+01
4.332210748223488395e+01,3.976976568431476267e+01
9.137794997342781755e+01,3.895249690968789480e+01
5.804353321727514725e+00,4.415841308575889457e+01
7.294542491677000839e+01,6.949497344787664588e+01
2.129313944890789045e+01,8.746805865875160180e+01
3.373642789468037506e+01,2.005580269334348031e+01
5.231820461192958049e+01,2.382766066301968078e+00
1.589486663167301295e+01,3.984570306848426924e+01
8.447216719956082898e+01,7.067453675677028002e+01
5.437106438504685713e+01,7.140318244127124014e-01
5.467028512313420663e+01,8.132631246555557425e+01
8.738410797814765374e+01,7.026876249798409901e+01
5.607132922433475386e+01,9.590138075316224331e+01
8.272450920857974666e+01,3.106205406523144674e+01
9.563837836766552414e+01,5.744521793615626848e+01
8.688986126065327653e+01,3.015942922533248449e+01
8.082696280734620586e+01,8.781646613192731365e+01
2.569542400409773464e+01,8.446984368507964192e+00
6.874861748503865044e+01,8.955936983001933527e+01
5.353672222311049467e+01,4.403042297693152918e+00
7.241585813061021781e+01,3.519831750990999097e+01
6.252255869815022749e+01,1.278236931411864497e+01
3.961010276283363218e+00,3.254628357061617550e+01
9.514230588120776133e+01,6.347344844719643930e+01
4.565265890373337498e+01,2.056811773536721688e+01
9.216098149856074428e+01,6.371651907169584206e+01
6.270424931438076754e+01,9.260603395212509525e+00
4.085140313660816958e+01,4.499908627376562009e+01
6.444124449684866818e+01,2.302522204268946382e+01
2.722169441651579191e+01,5.976516717632770792e+01
6.897796796245236806e+01,8.673246428092657823e+01
9.006178209359630671e+01,5.920411244948866880e+01
6.633806398745305444e+01,9.089988552798038768e+01
6.446061635503282616e+01,6.105404382189298929e+00
7.476438072487820818e+01,6.336210757680621697e+00
5.984561996159569475e+01,1.273600061440447995e+01
7.812541823492364301e+01,6.349905873612232909e+01
5.842969137125831480e+01,2.908083211932812517e+01
7.292285256099488322e+01,6.194185580284060677e+01
7.516074802973854219e+01,6.890546769447119857e+01
5.639564304140719031e+01,6.539033953451442471e+01
1.701802595510180183e+01,4.572349428795990178e+01
1.052379188411397415e+01,7.579568355725575657e+01
5.084868563630080729e+01,9.034329335577402276e+01
8.069063884047189106e+01,5.991938535174801927e+01
4.548540013460682729e+01,4.509887049412146354e+01
5.509332235422906621e+01,3.470740835574739691e+01
3.203120834751303647e+01,3.549011127546915390e+01
8.912520895135129351e+00,3.492936723888513484e+01
3.274459809000605048e+01,5.994098969193917270e+00
9.205362756841654459e+01,7.856809845358785083e+01
2.906120136877644811e+01,4.071705073345117398e+01
5.218646875532868279e+01,6.670529298389912753e+01
9.410218111892309878e+01,6.115599209630584454e+01
8.478231862522670781e+01,8.629843876016498427e+01
6.040150472180670249e+00,2.932876614377753555e+01
8.000979959605130887e+01,4.393317803487254736e+01
4.985228068295632653e+01,2.740356037979365311e+01
2.424031872122505860e+01,8.591111692717348092e+00
6.309707478457695373e+01,5.348161786233313819e+01
6.515084839473308875e+01,3.920048660150739295e+01
7.188203478116774647e+01,8.892444905260003907e+01
8.387830711852154764e+01,1.504171176088511963e+01
1.771557268895620041e+01,6.689420722840807798e+01
2.984234476490671994e+01,1.365169378662948496e+01
1.734004253557201380e+01,3.099132049461296390e+01
2.130423441546128061e+01,5.399886351936358153e+01
3.074614165271269428e+01,4.713572838808591570e+01
5.956516989989024324e+01,6.495726540160521267e+01
6.224782205509848865e+01,2.969161950548648221e+01
5.515021028713690043e+01,5.751293535807359092e+01
2.890956967319418869e+00,6.566512446856904717e+01
7.870517529758352282e+01,8.353022206573564290e+01
8.641303036813542349e+01,8.228829948097528302e+01
7.517704492612088529e+01,3.797124324475743862e+01
2.443438876255400416e+01,3.760368256434139766e+01
7.689791185590516420e+01,2.500219918691294296e+01
7.453195931868761193e+01,3.507911957195418040e+01
8.574190341086151079e+01,4.068007205944694959e+01
9.321572281379982883e+01,4.700733827545946752e+01
7.499981981824869592e+01,6.210792714076619347e+01
4.512341350665283635e+00,6.264997277874773118e+01
6.548189972617114663e+00,6.551353581954009542e+01
8.715448138733924566e+01,6.359065045562046947e+01
3.216020292304714445e+01,6.438296114667350878e+01
7.622872771431978833e+01,8.916128462829118462e+01
5.042136670016184041e+01,8.081564279920043248e+01
3.487923178109255673e+01,1.747353730185518472e+01
9.994676052435299596e+01,5.753411943065126621e+01
4.149053643724759866e+01,5.477394504612085058e+01
5.767208477326633442e+01,1.589426485792416344e+01
5.779185249790586454e+01,6.212474578483183763e+01
2.269251588007078269e+01,8.095429747856086067e+01
3.877460115802114871e+01,6.440626358771112336e+01
8.055481048265195909e+01,3.310547654684143026e+01
1.979640204866482378e+01,6.379558880413838295e+01
8.321599745414765437e+01,5.706312655701385950e+01
6.614069446887549475e+01,3.508482309218353379e+01
1.657416325538381585e+01,1.349707628644005197e+01
4.907792017190143952e+01,2.083160241523605549e+01
7.718825377703403490e+01,3.998185540880581357e+01
1.348079480987109058e+01,4.267032399125540110e+01
9.359931345974946026e+00,2.134432711260661364e+01
1.542982594844922728e+00,6.228392549375976728e+01
2.761512102351437647e+01,8.173070979194164920e+01
5.541218141263674113e+01,7.274741830634664552e+01
8.337571924366235976e+01,3.584317346940983384e+01
6.691389414016174442e+01,8.095012509124293842e+01
5.993197210614718529e+01,2.425968537610042475e+01
3.400325113132591071e+01,7.983420576971015237e+01
5.522574893217486647e+01,5.490186648195020069e+01
7.811130929106562348e+01,2.824819627959547219e+01
2.121369715112924226e+01,3.695222130208943412e+01
5.921046811324638526e+01,6.611082681066505984e+01
3.693163399753031229e+01,3.327546692279690177e+01
2.913231727178463970e+01,9.364242142912492284e+01
2.496091690991720213e+01,6.310318384080010645e+01
8.102962045312959560e+01,2.162750882164984034e+01
3.844203402860783569e+01,8.468558100521083531e+01
2.476431235202659309e+01,5.596145341462808176e+01
4.483007466366523630e+01,7.176587257687702959e+01
7.497128835094424915e+01,1.131079268826891315e+01
5.276825210455317006e+01,7.574739924624614673e+01
2.214580770466308834e+01,3.820090551441456483e+01
6.369924084527890074e+01,7.620688724461926711e+01
6.750648401471968896e+01,8.670736822163335944e+01
2.437424390416386544e+01,8.694375277484844844e+01
3.920135952653055256e+01,5.378895790230409801e+01
9.455090831767302006e+01,2.740419365416982345e+01
4.894320744054488870e+01,6.268197986960425538e+01
3.158166440941801056e+01,8.210461060815998735e+01
3.230603383453868815e+01,5.202823159635005368e+01
5.684747061658892164e+01,9.835849670469514194e+00
8.663156978996474322e+01,6.001521425730840065e+01
8.899818952104232039e+01,5.695092946605851125e+01
4.593646431509730377e+01,8.751899099912122892e+01
1.089708108363454819e+01,6.981867298394482191e+01
8.335250832621454720e+01,6.662267913212433257e+01
3.240163614671987347e+01,1.541513425578667906e+01
1.298903002320903077e+01,7.736684059299180660e+01
8.048695596694304299e+01,1.153398742795884502e+01
5.090991484044997151e+01,2.361536943936791388e+01
5.909550603838323468e+01,5.884241012555710171e+01
5.588539380876912155e+00,4.705729673502180077e+01
3.643437600669803800e+01,1.292528859160507082e+01
8.767922218343546348e+00,7.572147183175177076e+01
6.102440160972422944e+01,3.551355172805619986e+01
2.220300788546460780e+01,7.683931795944363330e+01
2.977892750137996103e+01,6.447544155683480938e+01
1.504580419713112605e+01,7.711810736516652298e+01
1.345040457032670034e+01,5.254674127109669257e+01
9.646866263764069060e+01,4.384509242389425054e+01
5.711894709240034729e+01,3.095477101173246481e+01
6.431649989170784920e+01,4.790768535396235706e+01
7.024587535805740401e+01,7.542728455837610113e+01
6.730995992282328189e+01,6.618513993659649941e+01
5.746000509580083815e+01,5.481540116510454652e+01
3.665223572848621814e+01,7.826939377625130589e+01
2.303458586946856457e+01,1.475608282282678729e+01
3.152827503029338274e+01,7.243876052945820732e+01
3.139758770888697015e+01,8.709619884724057215e+01
3.726757692292567015e+01,3.996189124007181448e+01
3.917308950858755878e+01,2.397029768629673896e+01
3.814568652124766857e+01,3.729811292445071302e+01
7.459990837538889252e+01,4.324460965834727944e+01
2.341771049515279657e+01,6.975521428494711529e+01
8.322904381208589086e+01,7.879828004040768974e+01
3.732830149579388035e+01,9.718712125201044216e+00
4.487483444900112772e+01,1.004269106110197640e+02
1.101792093540520057e+01,6.398440358068817346e+01
6.037794101101923161e+01,7.406802144662007947e+01
5.279034615362118643e+01,9.684775551747515365e+00
7.886222705754335038e+01,8.135566852415426808e+01
4.337803284255915059e+01,8.156968803137674229e+01
4.833785404963020227e+01,7.809774664915387632e+01
6.378093554627191253e+01,4.692164113820425975e+00
8.803549358760334087e+01,7.662590796524632708e+01
6.048940942247025276e+01,1.468150534362045789e+00
6.041733677902704613e+01,1.897014613498975422e+01
2.601287954366692645e+01,2.888099710030922651e+01
5.398785337814791774e+01,6.896555323021703998e+01
3.656842406249010136e+00,6.833017750255700662e+01
9.804026091524610820e+01,3.972278371650961759e+01
4.094372722808896015e+01,9.382137599322919641e+01
9.025145905918171252e+01,8.167695750108882180e+01
4.349465319230231586e+01,7.448679765803566966e+01
1.389266809833716287e+01,1.613598787998236261e+01
3.163928878903979225e+01,5.050242553328888562e+01
6.563184062347004044e+01,1.634752741777162299e+01
7.246227314697487820e+00,5.229967396101064026e+01
3.574285068702585022e+01,7.191440097467722126e+01
6.082212758337606573e+01,2.237951255567224518e+00
9.771009935824216086e+01,4.889593067910232094e+01
6.789641173265324881e+01,9.356262882416611149e+01
5.891126457116674686e+01,1.001069001547033679e+02
7.576392517224564926e+01,1.230676498545449249e+01
1.144671912028420380e+01,2.790971148784426248e+01
4.471805106291810716e+01,8.439092421602538252e+01
7.936876099035822563e+01,3.493420145299487700e+01
2.076060765053460955e+01,2.756458998607343602e+01
3.586663397418951860e+01,9.074404970990650554e+01
6.540467637034056736e+01,1.282312784045147680e+01
5.805275315680275838e+01,6.841375121205209098e+01
3.941361262152847189e+01,6.790706594042521260e+01
1.804216105190422637e+00,5.914023069782110298e+01
7.679542866737948259e+01,5.974486837405508766e+01
6.284249927337430819e+01,1.939398359729950272e+01
1.672105387120736708e+01,3.816529061210858487e+01
6.958268238515960036e+01,8.127677985711481767e+01
4.051813884997725523e+01,3.573912452065430756e+01
4.706355247976852496e+01,5.761936045301885656e+01
7.043531714543362909e+01,4.633209658512511453e+01
4.249622760588349024e+01,1.486159292998359582e+01
2.647669905745622998e+01,4.710426517250317602e+01
7.139446976004921908e+01,6.950826364325510553e+01
9.312774519901341819e+01,5.947989030195738280e+01
4.792802987970327422e+01,9.992358630633115979e+01
3.760467904559335750e+01,5.657939575174261648e+01
5.098940942858973102e+01,7.377172177578132484e+00
7.349973178158725773e+01,4.060696672932152040e+01
5.087490311225933937e+01,4.287884907903670495e+01
6.014915968497386700e+01,6.224661907745248612e+01
8.523245433782828684e+01,3.397237390009641445e+01
4.817835998144755649e+01,9.511979422606688672e+01
3.974816667002983195e+01,3.356861260008439984e+01
5.189787546554813957e+01,4.910733701438248033e+01
4.326918136650390778e+01,6.808821268662831017e+01
8.882950397324714231e+01,2.678078456846217392e+01
7.351924013427638727e+01,7.630604265809388664e+01
5.583603205296081029e+01,8.645290366856833941e+01
7.580333637290313220e+01,4.574450633833428981e+01
7.073513017078701637e+01,3.288787510825191163e+01
1.478666762937398893e+01,4.880759755909889464e+01
2.692232287605807883e+01,7.206939429796391039e+01
3.492225017600556924e+01,5.943593822868186294e+01
3.305759903500323560e+01,3.954491125103994875e+01
6.708793237388942998e+01,9.235529612892274542e+01
7.624400467429019557e+01,3.495035783642826743e+01
6.512974870171402131e+01,2.459626042716306671e+01
2.698446529691608475e+01,8.694807354498018981e+01
6.218916298199338399e+01,2.701358165829616453e+01
4.415871733330462234e+01,2.822865905980201262e+01
2.074245770614148388e+00,4.167333678480310510e+01
2.928276816016433859e+00,4.980301880788274360e+01
6.784154826179289444e+01,9.592602713539534420e+01
8.177212006781059017e+01,6.945565869673696113e+01
7.864274585964760433e+01,5.652168598910374442e+01
6.006986261873589683e+01,9.806168689815474693e+01
2.393904593382711354e+01,1.463123943427010865e+01
4.624496869358751638e+01,6.455120673651177299e+01
4.855053984724221294e+01,5.594595257251454967e+01
5.599048477008857105e+01,8.905702161400276395e+01
2.352477071145205301e+01,4.061269095839615062e+01
5.939769114273116202e+01,5.190184070139478933e+01
3.949393486145402932e+01,9.350280309807727619e+00
3.950863458019617980e+01,8.759280461596043210e+01
1.624207024477301076e+01,7.393891811798826552e+01
9.187336418728698106e+01,4.891376785995922916e+01
6.516209051013147757e+01,6.283895026924163574e+01
2.867087275747120145e+01,5.043150883119373873e+01
8.108763264195179943e+01,7.840276731146957445e+01
7.043387349862693725e+01,1.596762316904153600e+01
7.256622475980393006e+01,8.020017140719983217e+01
4.142465934012972895e+01,1.260690665467548754e+01
1.074237603615772940e+01,4.399983075148031020e+01
5.856524544121949560e+01,2.106995973571524772e+01
6.234409918557792452e+01,7.863012111627905654e+01
8.967136636074498313e+01,4.395271001619803997e+01
5.496097367147596913e+01,1.225914823465096681e+01
5.068899270968454829e+00,6.846364523173035366e+01
9.349820728278614013e+01,5.059067548339755405e+01
3.950312503190488655e+01,4.725211039331929896e+01
6.970195227330954424e+01,3.555354639912632564e+01
4.215340907528537073e+00,5.258105785429422951e+01
5.996656793612618230e+01,1.821219974658145091e+01
9.497845205995689355e+01,7.353229541006832903e+01
6.199437839071327971e+01,1.658766577069249948e+01
7.384014748503109615e+01,8.465671367816124615e+00
8.307269604101196592e+01,1.244799071230898413e+01
5.387947528142191089e+01,7.392689121558737497e+01
7.318977599613594975e+01,2.508462353881627749e+01
8.365112679356766989e+01,6.437958584555440211e+01
5.447935541828423567e+01,8.607400500658805242e+01
2.214268186066462718e+01,1.872524014231627376e+01
4.384547414812280408e+01,3.725674644926850476e+01
3.518171307465431141e+01,1.058061286861572192e+01
6.629062405765364474e+01,9.340734971367321293e+01
5.074658429553963401e+01,1.754367455110839558e+01
4.018151657854608061e+01,4.363510832192150701e+01
8.152155870893749068e+01,8.624185671474741355e+01
4.662102339721883482e+01,6.006762334418106519e+01
6.875494921553834615e+01,7.270366293983718720e+01
2.853145426465866663e+01,1.097958588196113183e+01
4.127021584627420481e+01,7.166279633926406767e+00
9.048878207715537769e+01,2.971201610605805854e+01
4.834626847856326037e+01,4.514580249059443773e+00
3.593131333234614999e+01,4.146142302845834138e+01
4.804406914354926528e+01,3.225479909290290692e+01
5.271843912285780220e+01,7.215542162096076595e+01
7.240044436530534711e+01,2.997196905056273408e+01
1.058698954630123090e+01,3.778893899299989556e+01
1.552505033937807966e+01,5.632345891049047992e+01
7.781045476933957161e+01,2.159922323438060943e+01
5.266879014038995166e+01,8.326831342543488290e+01
2.647948480465977994e+01,9.375455439392037249e+01
4.497187063840417665e+01,6.236593662148303707e+01
4.028439045798647555e+01,2.124737234224951621e+01
4.880123837005501031e+01,8.982080350008844505e+01
3.047617712989134375e+01,5.329849037878582863e+01
5.462436081541183341e+01,4.206873863540877778e+01
3.514969128694156097e+01,6.066012773439830852e+01
6.335880165984320911e+01,6.672144431826907862e+01
6.022566765027274727e+01,4.825407098302655839e+01
7.344612577156141242e+01,3.013421641941008389e+01
8.105054571365857896e+01,4.110585979347442986e+01
6.122674072926466238e+01,1.044137377036295433e+01
6.691262146409552258e+01,6.719542163707627935e+01
6.883934823244826084e+00,4.548630011795579264e+01
4.534808778548981678e+01,8.859324911054427787e+01
8.670009785962054139e+01,2.648853470447061653e+01
7.529129498023442579e+01,7.396753326933627193e+01
1.145242636136156733e+01,3.515365317099696796e+01
4.072156010976203788e+01,6.230365795417284858e+00
7.803446955387680362e+01,4.094845828704364976e+01
4.070906700747138984e+01,8.111533731975437433e+01
8.628221713144246507e+01,5.290021613364948649e+01
8.250646727779445655e+01,3.953036776750243320e+01
1.175157037864739351e+01,4.888355894687276759e+01
4.525309637864089751e+01,4.326247069615952512e+00
6.248956148651747355e+01,3.541321949246886902e+01
2.392431717304230432e+01,3.182566151240107644e+01
2.282861749425244469e+01,5.780251583657683767e+01
1.002417048671534729e+02,4.942536169099199128e+01
7.504416861513402637e+01,5.679471251373399099e+01
6.799427640352368485e+01,2.076699930353370149e+01
4.557646456073858587e+01,7.839477821025541004e+01
6.602854381395096084e+01,2.986772968728765321e+01
6.144886771857720476e+01,2.136118723052024038e+01
9.355869364975799130e+00,6.177023631802304493e+01
3.489688942618507639e+01,8.726203741225089061e+01
7.444673385115420317e+00,2.657180169111911994e+01
6.989793006458019420e+01,8.399961257583601082e+01
5.368520021982335777e+01,5.129883310066986724e+01
2.421066791260713913e+01,2.269477679336553422e+01
5.579706835956194766e+01,3.472170221433226089e+01
2.052546321702269339e+01,7.366538865561469152e+01
4.597649016316842818e+01,3.963562567102579948e+01
3.226829509531861362e+01,5.609930735323687401e+01
5.907924775010887686e+01,4.235878895175281400e+01
5.798038562383338501e+01,8.054612695677332113e+01
6.360465808983914826e+01,6.284919717903002834e+01
3.768899153883986486e+01,6.582671321392403740e+01
1.901047572330650581e+01,7.688550931324392934e+01
1.269923928769012988e+01,2.968487971762526811e+01
4.367862830839953148e+01,5.765432547887066050e+01
3.569611013051056858e+01,3.761757942762669416e+01
9.042720445904437909e+00,4.946248451975238680e+01
6.200457569080801257e+00,7.070150828293063228e+01
1.297558992373017439e+01,1.809564691788751389e+01
1.865316664184535611e+01,1.312807712648988989e+01
8.869965050384217875e+01,3.275281554485145818e+01
6.251683474068360624e+01,4.533751437682705898e+01
2.721698285852481192e+01,3.826430236943992469e+01
3.232380544166501579e+01,4.682465557238329268e+01
7.827580837662473812e+01,7.508374023434600986e+01
3.493196000228572728e+01,2.944472635287518969e+01
8.421417790811105419e+01,5.561132725611442851e+01
7.110455458419265540e+01,4.475838662936212131e+01
1.981016180054249176e+01,2.251971799251617767e+01
1.089530933179523942e+01,8.148691323267404130e+01
6.381672599082316566e+01,9.132162781515175709e+01
3.305030904809117942e+01,3.322236536547922725e+01
2.220490182573452032e+01,1.235373320565421196e+01
2.777210313542172671e+01,1.922673992920112340e+01
9.082383652449368583e+01,5.704068006563586124e+01
2.230132222493966410e+01,4.907786346836244462e+01
1.755075970724819356e+01,4.472691476959103341e+01
7.905784400799163336e+01,6.965866151514171634e+01
2.656655680758238702e+01,7.337727031029153579e+01
1.572512576263950024e+01,6.378439826561748305e+01
4.188809521775171163e+01,1.061389559875202115e+00
3.039108646234092603e+01,1.069244561940595339e+01
9.469430901509566922e+01,3.282129215587269044e+01
7.881403791214792953e+00,5.924561033570673629e+01
2.853565512890109801e+01,5.594847501111261323e+01
6.567114617290295087e+01,6.960177927781587925e+01
1.865847092714068722e+01,2.955113398547090142e+01
3.432170675863446263e+01,3.968555162821157722e+01
4.953466406703154234e+01,4.569524654332582259e+01
9.093639435122574355e+01,7.477949910045045101e+01
4.536462037433572903e+01,6.835974604002952049e+01
4.300318009019903087e+01,7.867217868222975596e+01
8.026422504429700666e+01,2.807394203510115105e+01
6.111306352710202106e+01,8.748462862411371077e+01
8.034151738116464969e+01,6.668960290028438465e+01
9.607961438581175173e+01,3.523622191098964862e+01
6.481320525164939284e+01,3.314296125189982689e+01
4.584082950482994079e+01,2.525841703040224928e+01
4.456808298740575935e+01,2.228297312337616987e+01
4.634123367329578969e+01,9.751712832373034701e+01
6.699814136305676016e+01,3.620973182299459125e+01
3.450284951299519065e+01,2.943085935069433035e+01
8.392070509992606731e+01,4.372615759850381068e+01
1.786447691148890371e+01,4.830187471914674546e+01
7.138189278202720800e+01,4.602360346792301549e+00
1.778065646375404185e+01,6.078160899754237079e+01
3.587865586634585213e+01,2.255936348300606298e+01
9.125548978419340074e+01,6.688361022645059961e+01
4.528287564807232002e+01,2.814627082042446560e+01
8.985032027106694841e+01,2.154489835797547670e+01
1.856679610222603216e+01,1.883783907794565593e+01
5.862463537889917831e+01,3.530670983912411742e+01
2.363073364657912734e+01,5.302045593598678863e+01
8.783026766807365959e+01,5.609267352517917260e+01
8.764391399921490233e+01,3.592219775659894054e+01
7.738347284576565244e+01,3.250248677626341021e+01
3.710110856078814834e+01,4.317264359516998695e+01
2.101196278816532370e+01,6.615529515393875215e+01
7.286443213814777664e+01,4.364713521590564227e+01
5.290407537351211431e+01,3.974074333771017109e+01
8.201870010111424847e+01,4.542261507258297115e+01
5.906942244825994948e+01,9.350173013350310214e+01
1.992805412223893669e+01,5.789173734781768843e+01
9.744681733543524516e+00,4.591297164798996988e+01
4.422279777433001868e+01,6.216428256060639868e+00
8.241334484711822483e+01,5.210742222706907256e+01
6.976238903455728746e+01,4.494345489498434887e+01
8.172654192638718484e+01,2.557284366859398972e+01
4.460160658275773216e+01,1.857257275239023642e+01
9.953839621356418377e+01,6.092853282602920473e+01
1.385255643126101788e+01,6.948871967116515691e+01
7.870389465224961612e+01,7.903891585553002130e+01
9.672037336233583460e+01,6.072045975098633619e+01
9.964878692609184796e+00,3.020491983040785655e+01
1.772480541263246323e+01,3.165555450459351405e+01
1.347393093995621882e+01,2.182681746535862288e+01
6.433687260178774636e+01,5.944102296122939322e+01
3.060739632258811938e+01,2.624460131582685563e+01
6.089813405352796138e+01,7.238316702335930586e+01
2.138155728363805519e+00,5.391315226331164467e+01
8.885650375280832236e+01,7.470859488102372836e+01
2.474138056064090208e+01,7.654908644663105122e+01
5.651418381882217545e+01,1.221214871280084546e+00
4.223085729246802345e+01,9.425526002788041424e+00
5.102336967079930474e+01,9.713046612419036308e+01
6.798496709090002810e+01,1.639485943847794402e+01
2.806112229571486694e+01,3.695779978896575102e+01
7.437421109142897535e+01,5.258858388023684682e+01
8.781803509002895680e+01,1.932654214479072508e+01
5.223366130362408200e+01,2.084037238562744321e+01
8.366302443406897282e+01,2.565585784030745842e+01
4.734550473453055730e+01,1.796218339686123500e+01
7.537425127737735409e+01,4.963750156798253954e+01
8.620565484396151135e+01,1.962420748156128880e+01
4.880669569048204437e+01,4.694316374143875237e+01
3.043173251910313581e+01,5.987713808092618706e+01
3.034217844460573232e+01,9.628421900899469676e+01
2.324846294096323263e+01,4.768587806959541098e+01
5.229730555162360872e+01,1.543499717335474131e+01
5.003483111445751064e+01,7.577035038475473527e+01
3.921873152055379563e+01,2.789975590360980107e+01
2.117992380754602522e+01,8.360274558027980163e+01
5.730089582040840668e+01,2.366172118574495276e+00
5.025938077862763720e+01,7.000803143790753325e+01
9.584876101324219633e+01,6.451142995930243274e+01
6.211724908762292330e+01,6.506165774273134161e+01
1.414940178449736763e+01,3.535722274525954845e+01
4.871466425281322898e+00,3.457518305146430038e+01
7.736970524355253076e+01,5.346362066349797004e+01
5.230261503961477842e+01,8.880372525396494154e+01
5.778662275302822593e+01,3.801263239901035718e+01
1.875002116065935098e+01,4.156150669307987755e+01
4.660138052256391461e+01,1.817057991774816861e+00
8.874272248029576815e+01,2.406565122529579526e+01
1.684874964196734126e+01,8.289698977626484577e+01
4.184477743418440809e+00,3.606463916327149377e+01
8.219155726614849300e+01,8.263534271527871056e+01
3.184175150131394361e+01,9.340042718821086964e+01
5.188791827236481424e+01,7.219814001878431498e+01
3.467487138146458392e+01,9.372319819374719430e+01
8.529354758443815854e+01,6.674522853913981635e+01
8.567806691462165247e+01,5.867330892446334190e+01
3.714378594673171818e+01,8.743202984818830714e+01
8.459972923572463799e+01,3.304422079394386458e+01
5.039612982842575661e+01,5.603356343058309363e+01
8.869875737248150926e+01,7.874070944982706521e+01
1.713503063929102410e+01,1.599605105604250888e+01
6.884341835536781673e+01,5.438445108611046663e+01
5.234609784658378118e+01,9.575338475280729256e+01
9.471518368044658587e+01,3.933585584759845943e+01
3.843252189441826516e+01,9.443001570637599684e+01
3.207422304181673844e+00,3.816963394436919543e+01
8.287077065792135500e+01,1.958715898355744400e+01
6.231422643825262497e+01,8.451898554560186483e+01
6.062882853476784817e+01,3.912576108927852658e+01
5.271376719215252393e+01,4.704836353918796021e+01
2.609458603198016036e+01,6.152763326461312943e+01
8.184243668632630886e+01,3.951000604329080801e+01
4.290604141891300571e+01,9.702561131025557017e+01
4.119958670230568742e+01,3.099994528724283782e+01
2.158483003182524484e+01,1.966430712737917830e+01
3.407208415393197498e+01,1.198266125703376694e+01
6.048887682141158706e+01,8.069076763540516595e+01
6.508478489651673726e+01,9.628086365245017930e+01
7.864494136144162439e+01,8.918459832816019173e+01
8.909696434401840293e+01,4.879582435022386022e+01
2.522651844505204366e+01,3.384472083001316633e+01
1.114124203548643521e+01,5.652257416577214855e+01
9.188215871476181462e+01,2.676852800304140345e+01
4.322013506789306092e+01,8.828264337723673805e+01
4.521080475282018085e+01,7.275941747188709030e+01
5.859348118998126154e+01,5.102791469766264854e+00
3.451760035813667571e+01,6.064334724757109285e+01
5.533083231723024653e+01,6.750314245828272419e+01
6.217848709542250418e+01,9.478713868154294175e+01
4.757712373874900891e+01,5.177641549103566376e+01
4.485897142085243416e+01,4.396283444583666267e+01
1.748631103189734048e+01,4.953482172115269577e+01
