7.128489819329129773e+01,1.547268865090311962e+01
1.636956287102425378e+01,4.126389337543805169e+01
9.645713713105379838e+01,5.635818113305685984e+01
4.490677580358801180e+01,3.019577608722158857e+01
9.443332505905526375e+01,7.457422843918656952e+01
9.540075024588482222e+01,7.078741996349739907e+01
5.495798810559188041e+01,8.269972782744416406e+01
4.704308126323329020e+01,5.748484290687738962e+01
2.335459550318268640e+01,7.684748307315327054e+01
2.236148010475266545e+01,9.201123955640514396e+01
8.258266048529952741e+01,3.112803101784738402e+01
4.509466543696293428e+01,1.628400714789276194e+01
9.636743787631755254e+01,4.167970960053932572e+01
6.801145516997320328e+01,1.708429275512924761e+01
7.571546118287776039e+01,9.401803560690396466e+01
6.372091204752461380e+00,5.244470357157803875e+01
5.995958834737138687e+01,5.199348789601352827e+00
