3.479586339926166261e+01,2.978257100691672932e+01
4.281477263211799666e+00,4.903776341217928092e+01
6.681350078754472577e+01,8.328586807101605416e+01
8.971859880320576508e+01,7.999619201394405366e+01
6.731492022190499824e+01,9.073147821394205437e+01
7.905546511838369383e+01,8.088038134319370442e+01
3.377448187983024042e+01,4.046692154385729623e+01
8.339330772794140501e+01,6.254307461297590010e+01
8.243355363669424207e+01,4.981092946551044065e+01
4.997529627548554032e+01,6.322874005365838457e+01
9.039124920999843482e+01,8.120294283669346669e+01
6.415473244948320541e+01,3.577895334752786738e+01
7.892849740737708508e+00,2.496778623450987311e+01
7.550390832090928939e+01,3.706834301274416532e+01
3.301281811067523364e+01,5.468957783143592621e+01
8.265012932324707151e+01,2.295960700393986187e+01
1.652652047441845795e+01,7.364690663255559855e+01
