1.762520021080855415e+01,1.940789746872215815e+01
3.000339136989953559e+01,3.724085438561891692e+01
7.996073272163282120e+00,6.284844920637591770e+01
2.165576461038501321e+01,7.064376843682494211e+01
4.522281771085372526e+01,9.140215931957501994e+01
7.533202636523528284e+00,5.500863521981753479e+01
6.205969803882032210e+01,6.176789319992756333e+01
9.207787274172464720e+01,2.600746929739163349e+01
4.679477290763875175e+01,8.818298715586560377e+01
4.578371241421306337e+01,4.564567783589666305e+01
9.323038247566667280e+01,5.377698945469566638e+01
5.817981335791712638e+01,8.722154892186780728e+01
4.989172869085012252e+01,6.730261283439850217e+01
7.391610051300338569e+01,6.722253240145487041e+01
7.218850310350237720e+00,4.457416753774515428e+01
9.135371483645843682e+01,2.768381223182792183e+01
4.312209384281675284e+01,7.576814631944971268e+01
4.368510534191104355e+00,3.317429138423285195e+01
3.983809131589710972e+01,6.747301994106699397e+00
6.459830666893905970e+01,3.664818208184278348e+01
8.751119056485632086e+01,4.311935580068000462e+01
5.416943570464619029e+01,5.014048616554314997e+00
8.457372941571989600e+01,5.065401703298086744e+01
2.354232546463468623e+01,1.659391197693947362e+01
7.261551671643761097e+01,8.852614314929337525e+01
6.301538896290400515e+01,4.753983964205308155e+01
2.462200827996392860e+01,8.375722458494375644e+01
1.166407560174857672e+01,3.395504376310531569e+01
2.607801209710435941e+01,2.764994312692989809e+01
7.038992852112374976e+01,7.925851728857428213e+01
6.490253249017204951e+01,9.159725648363937012e+01
2.130226826594061507e+01,2.710552407707275080e+01
7.190533438180183623e+01,2.687208971493318543e+01
2.186606678206574372e+01,8.554461832279601197e+01
6.600691792212272446e+01,4.752872735892615452e+01
5.257841775851359500e+01,9.487350530087709899e+00
7.925568045420246222e+01,3.397827704784272385e+01
9.452140598923872261e+00,5.556144352259234154e+01
7.426340591671403502e+01,6.097295719489813415e+00
3.754007006438337868e+01,2.157220538964518397e+01
7.874870559001968218e+01,8.244713254751013665e+01
2.848426499155959846e+01,5.672431767401699432e+01
7.333875322357063453e+01,3.528380401350074891e+01
7.569392015964550069e+01,8.535359756016907795e+01
8.533482125473975088e+01,2.083242859527153357e+01
6.040762679762012510e+01,9.223431586878281507e+01
8.673935985199406673e+01,1.847764422657399308e+01
4.406643734104135568e+00,7.022637583841239461e+01
2.020849456430591218e+01,4.019420943803697099e+01
9.877204511184245916e+01,3.984768370104032442e+01
5.717110245871005247e+01,7.016157945434235899e+01
8.991525023070418854e+01,6.670266567900142718e+01
4.039527531801137883e+01,1.247356308958096349e+01
3.357393200715041814e+01,2.601685376485780310e+01
6.911927246536606617e+01,9.472381561246848491e+01
4.087864205170355802e+01,2.791526165504693324e+01
1.766280763173726243e+01,3.621319781784874436e+01
6.812033553014352094e+01,5.638746481594056803e+01
8.844333580296473940e+01,5.610696530412380412e+01
1.800357357095357713e+01,7.098827056411893466e+01
6.969146864824394072e+01,6.697071088646936232e+01
9.396451963886872250e+01,3.735609794133394246e+01
4.584547055429625573e+01,3.273358668069412403e+01
7.939572938826972859e+01,7.446810215788696041e+01
4.881705304110629839e+01,4.523091094729258543e+01
3.731027889370798789e+01,6.962017030747702506e+01
6.685193341028583802e+01,8.209079777974720571e+01
8.903421427091942064e+00,7.364709056891913974e+01
5.458737451787558825e+01,7.973177919795642765e+01
6.329175799393634350e+01,1.217051355903207543e+01
9.534389244874968483e+01,4.698242170313262989e+01
2.916291630255097544e+01,5.795721506132390033e+01
2.163884694391957453e+01,4.659449183981327991e+01
7.168692544732604688e+01,2.061032083913985602e+01
4.131622244108745434e+01,4.228467899070653857e+01
3.003543202216208385e+01,5.923716591673637843e+00
4.687315564954654690e+01,5.324499778482083912e+01
4.490283344972093715e+01,4.790740822511077113e+01
3.152407379288924716e+01,4.889515231397896144e+01
5.656163057240041780e+01,1.289418784784112093e+00
7.767286850044784785e+01,1.976861045813038942e+01
8.225712041341702729e+01,6.634187313563042210e+01
2.522175283355899467e+01,5.185948485119639884e+01
5.618828133884574072e+01,9.249240136516154109e+01
2.580060978051445630e+01,1.689870759358056773e+01
4.815404979091000826e+01,7.918513244082525659e+01
9.226172152804345217e+01,5.107725708050911351e+01
7.591546050554835290e+01,1.453249167360881344e+01
1.323315297510285937e+01,5.029430280307041556e+01
1.820401735876036042e+01,5.468888514189733030e+01
5.377002408118700316e+01,1.165210042926523215e+01
4.495233753491807960e+01,2.178835489429421202e+01
7.034569380889654155e+01,5.907627431081923675e+01
6.472212373236546057e+01,7.777556880584268129e+01
7.481902334805823784e+01,1.734186581455726284e+01
8.052300794718908605e+01,1.960010198165547735e+01
3.092199287282901210e+01,5.912313639992021308e+00
4.529987339909836663e+01,2.647311014794400208e+01
5.768156145217342612e+01,2.394634384989917208e+01
6.424673496660923888e+01,2.202421062597437995e+01
4.036226207144834177e+01,1.674455820572601539e+01
9.578911952556038045e+01,4.012470945943918821e+01
9.536453451098850564e+01,7.177584075035852607e+01
2.069300466279658579e+01,4.677734099350713848e+01
2.146628487579144817e+01,5.487407764879503702e+01
3.938208183777499727e+01,1.675193368069125910e+01
7.497209695533160811e+01,3.318051948464366774e+01
4.514541870744198349e+01,1.291379030159608199e+01
4.066915465391694084e+01,5.569633726398910056e+01
8.995664790529835386e+01,5.876167637921378173e+01
5.745249897442509024e+01,5.245022651818990411e+00
5.963842422936343723e+01,3.682410120029292955e+01
2.449399409358787238e+01,5.005347457344069539e+01
6.409249674197727131e+01,5.867610915849029141e+01
6.399829501288238731e+01,5.045816966744823162e+01
2.909918518675108245e+01,3.234486388972597837e+01
3.713864713814117380e+01,5.237390501751981020e+01
5.294173536842589556e+01,1.592253545114504565e+00
5.905115053532620806e+01,7.537980690074713053e+00
8.839549113442531336e+01,3.771423646141360564e+01
8.074738940435304357e+01,5.760107612183278292e+01
3.726718518427947657e+01,2.534527040294432432e+00
1.732389212716482163e+01,2.539044052025166209e+01
3.612690793687013269e+01,5.071716503308367407e+01
3.343192221131501896e+01,6.189063351402020174e+01
5.821665274822150593e+01,4.424461990816748624e+01
8.114307378431121265e+01,2.337015748625402267e+01
6.006566868507692902e+01,4.310141167048800348e+00
5.837469526181596535e+01,2.695405986552611211e+01
7.286891941864774935e+01,8.558528178307840051e+01
2.423255473704715612e+01,4.630436734140057098e+01
7.220067748028695576e+01,3.330301064127463917e+01
7.213028956842946116e+01,6.723969148103482496e+01
6.890262326862291786e+01,3.632094969737187284e+01
4.382640855385422896e+01,4.025046678640431708e+01
8.868062753132848286e+01,6.405268561829946350e+01
5.094085203778423931e+01,5.303430528294480695e+01
6.103903747409621161e+01,1.702916449865837833e+01
2.865135357741198519e+01,7.067792732829839508e+01
4.598935149835659786e+01,1.413171783651169910e+00
3.517225757944422071e+01,8.312069869991906046e+01
9.558956898637494248e+01,5.642049822023937367e+01
3.346851701266881207e+01,7.155697460132783760e+01
5.543264650194639387e+01,4.445903990480859136e+01
7.209858975791297553e+01,5.051250862113973028e+01
7.601547351834482491e+00,7.696786389230840086e+01
3.190521535054262259e+01,9.663692664784787212e+01
1.006016167939984030e+01,4.378317460628402813e+01
5.311358893106370260e+01,1.010264711077515045e+02
4.553194501066422362e+01,5.540297327503974856e+01
4.418747108418107672e+01,1.225208706656519198e+01
3.554509960558056747e+01,2.199077327303521301e+01
6.594448701459464246e+01,2.778931771383685145e+01
6.784473540855753981e+01,5.019913774641788962e+01
5.738892893117846938e+01,1.005706525389504833e+02
2.786925419642801671e+01,1.663283377049432943e+01
4.017648839882019018e+01,4.831361271019078174e+01
7.605323565488606619e+01,1.741108877475679506e+01
5.894119787328509830e+01,6.530124934536868864e+01
2.062467840190810620e+01,6.643714975228840558e+01
7.654208584377121838e+01,3.497188131919243403e+01
2.651480998976765591e+01,8.091446817762269461e+01
2.309257620366989272e+01,4.368684464114650723e+01
1.519435179677325820e+01,5.272468214975052092e+01
5.110302955838710659e+01,3.237984891276849453e+01
8.926484156115630242e+01,3.187441794493729219e+01
3.776263247171439019e+01,6.307997512667053286e+01
4.341648173485279472e+01,6.188429733000331368e+01
6.299757111216201366e+01,5.660491313127475621e+01
4.544530825224500603e+01,7.258804615039765906e+01
4.406092354414471401e+01,8.939912089263742700e+01
8.126399758360213355e+01,4.581234724313394224e+01
5.260367869450994505e+01,2.815374363491955734e+01
5.297597591623854640e+01,3.753984934095358739e+01
6.625826910569836059e+01,3.713586827910864230e+01
1.935138817198087935e+01,7.874381430945058469e+01
7.714693541795875831e+01,7.508344015900017610e+01
9.849553690228141534e+00,4.906323491472851828e+01
7.752562188540551347e+01,1.257999534128428110e+01
7.437805553667826075e+01,5.313736884709350505e+01
1.001174246442156175e+02,5.540686961522199994e+01
3.449998153391426570e+01,3.279093591837042965e+01
9.892182939645037720e+01,5.867088099001257717e+01
6.442200647850387440e+01,2.253226633702657189e+00
5.331233812518150472e+01,4.806897277704393900e+01
7.999343734325631772e+01,6.395442974228058119e+01
8.293943631420205520e+01,5.874833733367501765e+01
7.795295311165776297e+01,6.425873111841798391e+01
1.482620437887882048e+01,2.869348082315944737e+01
7.901480813311440698e+00,6.665663647339825104e+01
5.030032828628282715e+01,3.421729738662377684e+01
2.638179045052673644e+01,9.048601638308734607e+01
5.059088119910115466e+01,1.325847439149938012e+01
9.095375388261575722e+01,7.543420315322555325e+01
7.793925470973326242e+01,5.032796505288062860e+01
2.507330477868056562e+01,3.517871847669096041e+01
9.209841801312947496e+01,7.065917248037436593e+01
1.707263493966352641e+01,1.854660462275645827e+01
5.226733874692573067e+01,1.536572881077348995e+01
4.978038827706875935e+01,7.443812281510119533e+01
5.462689261192723222e+01,5.924490474113392224e+01
3.121513698086072353e+01,5.403193708602663747e+01
9.445323854264428576e+01,5.832157983792368583e+01
8.897559317472632756e+01,4.342044816286455244e+01
5.095826815683260236e+01,8.518409988697972324e+01
5.801065241288267060e+01,9.253334267904270405e+01
3.966095547801256771e+01,3.079275574440092811e+01
7.934147750751344574e+01,9.053747222885219159e+00
1.034775073281154789e+01,8.084858302138952979e+01
4.283182353863247016e+01,9.408183150812261886e+01
2.758990854738595289e+01,4.383188818507701967e+01
6.414740921629935144e+01,1.510836723767750556e+01
3.149032452086628453e+01,1.000734654588914907e+01
3.890187231172046722e+01,4.413095340956242296e+01
4.760646363741161480e+01,4.524031862380252988e+01
7.735277612968020833e+01,4.213242843370438351e+01
1.033030189974327939e+01,7.156667515102402888e+01
7.266987858630531605e+01,7.562625556429692608e+01
6.056164131351815172e+01,5.322551251811445283e+00
5.591693566659298398e+01,8.383615161831190221e+01
8.626690191563088206e+01,3.492215835938614532e+01
8.922052338854456366e+00,3.356133927147917007e+01
8.053612144377817117e+01,6.776323155999395453e+01
3.362040067042938674e+00,6.833091937930289816e+01
7.130785310329790150e+01,3.156173173401154131e+01
4.176297487305042466e+01,3.071802263867327198e+01
7.792906199706320081e+01,5.891988672043758868e+01
4.475254629281955232e+01,8.843479923531234022e+01
4.893243896682982097e+01,8.823864799193131603e+01
1.200254723793117329e+01,7.085250234271114778e+01
7.333225890244656853e+01,4.196188927003416325e+01
5.374313104847848876e+01,1.808114657497453237e+01
2.921786693792351031e+01,9.188227415779127227e+01
4.431109525680696493e+01,9.736522377704389442e+01
6.005847547119926588e+01,4.095758042656259335e+01
4.673855389999932441e+01,2.426927031164174764e+01
4.078594732719562188e+00,5.559006891306795239e+01
6.653734844976492013e+01,6.130430509241691794e+01
6.122056110732444267e+01,3.853066450660480058e+01
8.440500472643559249e+01,5.407286480695274378e+01
4.958016243215735130e+01,2.051842394188074081e+01
5.967534244421298695e+01,6.446129825909353883e+01
2.708850740526152023e+01,5.520668569509832935e+01
1.130959434197028202e+01,4.556818800720602525e+01
1.481704107772002743e+01,6.123909957691135730e+01
3.667927066545636450e+01,5.670452125380776920e+01
7.339077666728120164e+01,2.887690430089440952e+01
4.070432827360514239e+01,2.159220624784289200e+01
5.476345763890823548e+01,3.190757730364367362e+01
6.069292510839488131e+01,3.260336461568043376e+01
3.522520209595719365e+01,6.926331048527855216e+01
6.513934024981638515e+01,2.607218043129558538e+01
1.062314163543785206e+01,2.239491248535979651e+01
4.289914269340325603e+00,3.791041830937983548e+01
3.618619672956393885e+01,4.231881326549343925e+01
3.120809520921428160e+01,8.576566890298484225e+01
3.989420385384085677e+01,8.106806979845268302e+01
3.898753228640793367e+01,3.914395842074136311e+01
1.408255739878076973e+01,5.428301745394823996e+01
2.856127031087254053e+01,1.494096740340402185e+01
2.542301598794766448e+01,7.837513304722496343e+01
8.623408693242521394e+01,4.143762863613451231e+01
3.413907468954389657e+01,6.710784582375445950e+01
5.834240175501300918e+00,6.493022744333693197e+01
3.836218584825024180e+01,7.314386411928117582e+01
7.985559929567129700e+01,7.878421287189753741e+01
4.338408577376484487e+01,1.048549484452731484e+01
8.515205657079874868e+01,8.055226074450905571e+01
2.525716897503516023e+01,1.357467544869581033e+01
8.889076761936354387e+01,5.874264975541752420e+01
8.022341015969833222e+01,5.504663543695048844e+01
1.105010068367295339e+01,6.122122437903591674e+01
7.020418401327547997e+01,3.927680606626432791e+01
6.765224618316599603e+00,4.112988888031507173e+01
3.261993105536394211e+01,3.523116845964889166e+01
5.806986311242621923e+01,9.919169988309865005e+01
6.628986154683721566e+01,6.639830536184263110e+01
3.067322419669513778e+01,6.772566063346471310e+01
8.572937957309290979e+00,5.210812466276769328e+01
5.269269203620124387e+01,5.530070753641765435e+01
4.888353836764421345e+01,5.573471756661933796e+01
4.578058681424175802e+01,8.056580334255795606e+01
7.693210528613997212e+01,4.137974525425354244e+01
3.200409451301718633e+01,3.385775441708225486e+01
5.584178448282879970e+01,3.706854484320295740e+01
4.959268377481247825e+01,9.603376155704000894e+01
8.341546842017007179e+01,6.605069927986903622e+01
9.577802323028447518e+01,3.460482035750342078e+01
4.803718575807940994e+01,8.327328808169465901e+01
6.301979031767665163e+01,5.419109349911618523e+01
2.050614955294640396e+01,1.781828943123902320e+01
2.367504306672656611e+01,7.216571237672161487e+01
6.945358503568097319e+01,1.720748554637908612e+01
4.285064828093094746e+01,5.217792248162151481e+01
8.268626891069907003e+01,2.941017185498512632e+01
7.694486720707671168e+01,6.107923579833881433e+01
6.366080734178363798e+01,4.090321452588753459e+01
3.550715664201563015e+01,9.749875190663951230e+01
6.622889625814320880e+01,9.492728198075785429e+01
3.447445428996714156e+01,3.963045499918207071e+01
4.365774914235657178e+01,1.346022562757969165e+00
2.776617907466672364e+01,1.176387528006384819e+01
5.635541054944177830e+01,5.180445716589058947e+01
5.405036707975752819e+01,3.957336561961015775e+01
2.490829543028555904e+01,5.706128497961096713e+01
3.544467094359040971e+01,3.820161484299050159e+01
5.224878823087099278e+01,8.529239913844384091e+01
1.408413609816745016e+01,8.384588322150773365e+01
6.753877315480139032e+01,6.748061556636785951e+01
1.818163792146555835e+01,4.552835532965259091e+01
6.166762855535453269e+01,2.627315493724397655e+01
8.116352607019790355e+01,6.869595637484114548e+01
9.653128696642582440e+01,6.901511305961788878e+01
9.062339222675500139e+01,3.464818756545071210e+01
4.566284021610161403e+01,6.111306683504078308e+01
2.392178794474513381e+01,8.483690499728641043e+01
4.470623389535759173e+01,5.531317052849610860e+01
9.159659857420039941e+01,7.458228768388102026e+01
1.532833881458173231e+01,3.993567379899133130e+01
5.049062830855652351e+01,8.211003523964892281e+01
8.386505056537690450e+01,7.116139281218669055e+01
3.718015038197102484e+01,4.713304567848859961e+01
1.726832398510252631e+01,4.348431531918402726e+01
1.288130394354328878e+01,6.924305153934599844e+01
5.042363405054958747e+01,1.305076210309093376e+00
4.077060067415337841e+01,3.250742287810996345e+01
6.480527122616338431e+01,8.314287616829466288e+01
9.723248120784172954e+01,4.686124905042911593e+01
4.533376004366342471e+01,1.003708081308404445e+02
1.856325284313357216e+01,6.192727860936079765e+01
4.887775315229114881e+01,6.445438304466503610e+01
6.252279508204846081e+01,9.452412227289312341e+01
2.977729596844598703e+01,4.625102540464366996e+01
1.746470543065813530e+01,8.421155275655542027e+01
3.630461247131420777e+01,6.314582801470390905e+01
7.022334492227494707e+01,5.044413731357246178e+01
7.502933421471936981e+01,6.409089404184909711e+01
5.168787820397752597e+01,6.897983737207106003e+01
1.322355740440944771e+01,2.703865748739920960e+01
6.454785193022340550e+00,4.539036899272382186e+01
8.212925697376425660e+01,1.605948401940800707e+01
7.308272566581590013e+01,8.190166617405765237e+01
8.353373352012621922e+01,1.237823399265407609e+01
1.884706886485800581e+01,8.601004741933886066e+01
9.149551124067231456e+01,6.142156750958086064e+01
4.677993056504399760e+01,5.886959103698720241e+01
5.668904741729360808e+01,5.947756714042469639e+01
2.738237872869683898e+01,8.881687623731338022e+01
4.873159740169690224e+01,2.172391153791003049e+01
2.090422034034994780e+01,3.454252719991328036e+01
4.508737862259999218e+01,3.522562471728558364e+01
2.681799297745088495e+01,3.176007568355919730e+01
6.816500346372977504e+01,6.302442791170519598e+01
3.675060794357494132e+01,1.721991310886348359e+01
5.974895271260567142e+01,1.251667342864945631e+01
7.130195880708278366e+01,8.174397989296774369e+01
9.159687146850063755e+01,3.918310176472733275e+01
5.773467420999159572e+01,3.720156577976672452e+01
9.480962156665206919e+01,4.634637178179812622e+01
9.900852992317145107e-01,4.894641508011722664e+01
9.724530538421202408e+00,3.775702291860376647e+01
9.881735316975040462e+01,5.190447088192818370e+01
9.770341580897957101e+01,3.831763099351148583e+01
4.660318526164384423e+01,4.073308432895426989e+01
6.132826690250233526e+01,6.727365335805207280e+01
2.648092392619160051e+01,2.054966165038435832e+01
4.964396108927448381e+01,4.129594262000507854e+01
5.349968713256234309e+01,6.462342648668308698e+01
6.601147810522232362e+01,7.497135090320215056e+01
3.561776486597106839e+01,8.819718480147571427e+01
5.922764242818337976e+01,7.486116634382290158e+01
2.439894562891585394e+01,3.971367399400961773e+01
7.964987888872443023e+01,1.437821812221923246e+01
6.515908242422236185e+01,5.046774590207226652e+01
1.449979159815080543e+01,7.087937936977742481e+01
5.959436937180437610e+01,5.272177488955463787e+01
2.690357981129085374e+01,2.444897869735791218e+01
7.247521854947571285e+01,5.702777669513503156e+01
1.683376128260234950e+01,4.582595977059350645e+01
6.786143783489629300e+01,7.618856281048982382e+00
3.497767187126191146e+01,5.550153791726900465e+01
3.827282239497157690e+01,8.402410673136266439e+01
8.311246148236259401e+00,6.146358070824463482e+01
4.588950325504043093e+01,6.661307967572802191e+00
7.010041500682912385e+01,1.732714260968624131e+01
4.280533571978506302e+01,6.014041840755459845e+01
2.813999552198866638e+01,9.462871449988876194e+00
4.761748071957510575e+01,5.869603393103297151e+01
4.672551764052810341e+01,3.191519554200241160e+01
1.889863856097645112e+01,3.372015081519745650e+01
3.325430658894477176e+01,4.568028430898802128e+01
4.914411199166107735e+01,3.219505220452317928e+01
6.134658431879300622e+01,7.720932600491749120e+00
7.687896269460550513e+01,6.743920833292219186e+01
6.772766195894280372e+01,2.307786398832671182e+01
8.774109081257176257e+00,2.726807097043004546e+01
6.811244817331183299e+01,7.245737072593080086e+01
6.305683353355865961e+01,8.004761578183344284e+01
8.330657765751632837e+01,7.260451039551114150e+01
3.840491699975347473e+01,1.422195066000527497e+01
3.029628646341508968e+01,8.937537134069087585e+01
4.219818395382510090e+01,4.521595202918980760e+01
1.681796084957589343e+01,7.510864188354601367e+01
8.633882060904269906e+01,4.740110845376231197e+01
8.071899999515810009e+01,3.188058875421363680e+01
5.685892484488375231e+01,8.381080923638037916e+01
8.890793048371556040e+01,8.033550999743030729e+01
6.398092713592095038e+01,8.154371977555950934e+01
3.571613465230733908e+01,8.048307256045433178e+01
4.913091182949823121e+01,7.293221535396649813e+01
9.397179460561453368e+01,7.524444321734242180e+01
4.223472074506991447e+01,8.797162455365253209e+01
3.357044376215610271e+01,1.430064698284911096e+01
7.838026184928052942e+01,9.169069294034176210e+01
5.979499016242905896e+01,9.034430394792759955e+01
2.917923064618627649e+01,6.534096034929480368e+01
3.677704752246928877e+01,7.237076420927706977e+00
7.497723876048699765e+01,4.534058500142464965e+01
3.420196884674046345e+01,9.306426751975824629e+01
8.637009507289778298e+01,5.931019741631681086e+01
4.664417596225280960e+01,9.520897956602837553e+01
2.684464875862035527e+01,7.614126742832726791e+01
4.177318736253933906e+01,9.833628848998519345e+01
5.995618817228200470e+01,4.754042155716579288e+01
1.336104639427151497e+01,7.952386927405125050e+01
3.171204186787205259e+01,7.566932335911549501e+01
1.265243172522753490e+01,8.066893267881157215e+01
8.257763009521930542e+01,2.308483448580047082e+01
7.242997119335184664e+01,2.529816022178618695e+01
2.802198356424215220e+01,7.837115169049474162e+01
3.915625168815518009e+01,9.210392898172229081e+01
5.548343340349735797e+01,7.393939386091375354e+01
7.000229857791615018e+01,7.015379835181441592e+01
7.956908369150589522e+01,1.769371883064372852e+01
9.408197805391850466e+01,6.093334393711373309e+01
2.712403922514441135e+01,1.065047935070600538e+01
2.504036160849498316e+01,6.542370677414169222e+01
1.883697855496794560e+01,6.071450577081638045e+01
1.190021357097398180e+01,6.661511455141678084e+01
3.607085280312156073e+01,6.686460744452909921e+01
4.340289974838571396e+01,8.590816542091414476e+01
2.959574576709876581e+01,5.086077988782514581e+01
4.591366647010880797e+01,1.545632354920613061e+01
8.789447721718735806e+01,2.583229098079155861e+01
4.225041156118125230e+01,8.132931147623278889e+01
7.150803205635789084e+01,6.276166877730334193e+01
1.243420718027922867e+01,2.556863003006435164e+01
7.148159938352480935e+01,5.303143258515375180e+01
9.538900207147012367e+00,5.060513156162356552e+01
3.028035569966200047e+00,5.109111332644874182e+01
2.754813930326792004e+01,6.126377527767473197e+01
9.485288217961883106e+01,5.121995150381081885e+01
2.561611343260502238e+01,4.343690637309412494e+01
6.643995503285623272e+01,8.597167269643593102e+01
1.934510686636176047e+01,3.931402371215039437e+01
8.575354340059811875e+01,3.412610479930959428e+01
4.799294434582857605e+01,3.804995331872701314e+01
3.372889251931019317e+01,7.521455044871420803e+00
1.077943080939320275e+01,2.945753013187004044e+01
5.514021188462418621e+01,6.453184866544003739e+01
4.295853937519123633e+01,2.196053687504716834e+01
6.235234679158954663e+01,3.622770086768929332e+01
6.770267565526769715e+01,3.908228673910814877e+01
7.518157745615792464e+01,5.137647706804531111e+01
3.379395997476903801e+01,5.728342710100627500e+01
4.805731338426027577e+01,1.743122526297787545e+01
1.341008128697175117e+01,6.127761868762168262e+01
8.743170159194722402e+00,6.956590587903396283e+01
9.667410055755438236e+01,4.879387822013026010e+01
1.553815443856130329e+01,2.139324957568457464e+01
5.100282076287128064e+01,4.488234769215231523e+01
8.863241188548671801e+01,5.075718632628674953e+01
9.825666963629042527e+01,6.500146313376792762e+01
3.856035769620321929e+01,3.279311248103471144e+01
5.227519690496324500e+01,7.197105907202539754e+01
8.572613010269934364e+01,7.471035829317224852e+01
2.908260029399003344e+01,7.889736608147462249e+00
9.686075772724701949e+01,3.208814749670383293e+01
9.229831079974543684e+01,3.754559324911050311e+01
6.489024564004213858e+01,8.158288437305875718e+00
4.118087080182302628e+01,7.906982867839317919e+01
9.796243090697998923e+01,4.237950661080416381e+01
3.325515993904357970e+01,3.116589640366262515e+00
6.618437815878000663e+01,1.575018371682778451e+01
9.241068567752181195e+01,2.268715012108593854e+01
8.926636999319545396e+01,6.290531511227182193e+01
6.181525712731250621e+01,4.446639927951370197e+01
6.166827001543856568e+01,9.926440842748530713e+01
6.914877930532036032e+01,5.305388064008204907e+01
1.575602313424058032e+01,1.460584588034158493e+01
8.196280164597948215e+01,7.396938805655059923e+01
8.288355725991655731e+01,3.594150612124303734e+01
6.820915964078000115e+01,4.530312521558121830e+01
6.287495149683282847e+01,7.209623690158340992e+01
7.874982689257129209e+01,3.921025954428488802e+01
2.304997763530806765e+01,1.060115678016693508e+01
5.459536982378334358e+01,7.168835419688245736e+01
4.363756696917871380e+01,6.566522676808707715e+00
8.737655178381625376e+01,5.368359828002771650e+01
3.986815371460023982e+01,5.680493306892047656e+01
5.318840578275463571e+01,7.606123414541139027e+01
