6.196320927943088464e+01,9.265999398751010574e+01
7.350778929295267972e+01,7.901294585095500622e+01
9.680902012462657069e+01,6.143267597203994512e+01
9.201704215443893986e+01,3.629563327107937454e+01
7.517661214419779014e+01,5.208889796952811935e+01
1.059684293033626368e+01,7.056421154424228348e+01
4.859776045918686549e+01,3.978282573376671394e+01
4.485471808487476153e+01,7.060593248653162846e+01
2.365548422503190196e+01,3.730982440483251850e+01
4.313285261510883117e+01,8.458778067504748321e+01
9.265907459500060384e+01,5.217336793690189012e+01
2.900767782124204075e+01,3.267611499387723484e+01
8.502558789673771855e+01,2.743110600114379949e+01
2.950115186975131820e+01,6.120672274052461859e+01
6.762472930176637931e+01,7.944708901949839230e+01
1.770743670211017218e+01,8.038651768187102675e+01
2.408499574211081296e+01,4.649243955948944773e+01
