4.421951942017157222e+01,2.314210394705899532e+01
7.941399563567586029e+01,1.357324660818928308e+01
3.025908631918735736e+01,1.310887223154714576e+01
2.209299910471264994e+01,1.691839386623935226e+01
6.527691348662149551e+01,9.617681111259381055e+01
4.439212333451725101e+01,1.032564332091750359e+01
7.603502313294774240e+01,4.101133437138516769e+01
5.339404658930772740e+01,2.903981873702860739e+01
4.670558687091777017e+01,4.429805832803133825e+01
4.117604081275685246e+01,9.710717124595637983e+01
4.903166296358175913e+01,6.598421863679830324e+01
4.052017584687319385e+01,6.075836857174945038e+01
1.241222902876496548e+01,2.133813335580489579e+01
4.406618553001852234e+01,9.366338389744994686e+01
8.385930207897723676e+01,7.494591833279682191e+01
8.329665226078464002e+01,6.117999757454681031e+01
7.533876083581158412e+01,2.697598449120649633e+01
1.916575086245834925e+01,3.041426415644982129e+01
5.205837436960551656e+01,7.247183517051185220e+01
6.135425581755963265e+01,8.686395520080429833e+01
6.706790994541435680e+01,9.313885493967707419e+01
4.198905485130924831e+01,6.508975464462483984e+00
8.567381137010434600e+01,3.209140084070133270e+01
1.045572521121685305e+01,3.225450820354272707e+01
3.660576904138103771e+01,2.596782438889031752e+01
8.784896423106765440e+01,6.229755506209574634e+01
3.186259608492202844e+01,4.572123756739566147e+01
8.468277760859905356e+01,8.347160347326826013e+01
3.012000133549419445e+01,1.773852266642929010e+01
6.332162140503793779e+01,5.509388140552107416e+01
1.659619382092433426e+01,5.663947521469280844e+01
1.148367161805258796e+01,7.967037975727058097e+01
5.548434507560096307e+01,5.261298191559016235e-01
3.101801207893485923e+01,9.337598836424552928e+01
6.885253530157805812e+01,6.875898526838314240e+01
3.261866803151070826e+01,5.684617922493468711e+01
3.942380423454154936e+01,5.488215754261967305e+01
5.766832193209398838e+01,3.885876961902967963e+01
2.599924994471193074e+00,5.903045687442833156e+01
1.488018352696470004e+01,7.057744494247188527e+01
5.661973358217945673e+01,1.529511860466033468e+01
7.631942416359993331e+01,5.210865896251227980e+01
6.345747329450318830e+01,3.225511930134810257e+01
6.572856659486539854e+01,4.594442856801362751e+01
1.273236152074093219e+01,5.710333109335357449e+01
1.394098485810472710e+01,4.978300288125058870e+01
4.822136089414272853e+00,6.104464777438177947e+01
6.065386346773304638e+01,1.705422357928117361e+00
4.562545825206123595e+01,2.621301832389544728e+01
9.741080038108755446e+01,5.551292450815401480e+01
5.073518087137333765e+01,8.765520792839622288e+01
5.986335292745354764e+01,3.054017763211036041e+01
2.415631199218899283e+01,4.927366938726124346e+01
8.907510129916161645e+01,8.182053298414129472e+01
4.409599166976066442e+01,4.310200978262180627e+01
6.689069035698167909e+01,6.422466122976419456e+01
7.058653918605756417e+01,7.180891258411799072e+01
5.244804597395383183e+01,1.907638604925484316e+01
2.574680773087786179e+01,8.833126212239100994e+01
4.458353529814040428e+01,5.311398860325414262e+01
2.014620438613545517e+01,8.018312781859022209e+01
5.210154558428915550e+01,4.365296014492275845e+01
6.791675215393435394e+01,9.086951805045103470e+01
2.879022131379711524e+01,1.558475433797679344e+01
5.449888017718524225e+01,1.520458164080618602e+01
4.647722259701362546e+00,5.748833500678473030e+01
5.070868697997315167e+01,6.395699681109122281e+01
7.526574663204303128e+00,3.301550845791745559e+01
6.614349570767734576e+01,3.817059679224340840e+01
4.287684199345393665e+01,6.524488404081967019e+01
7.931252850609726579e+01,9.158934765438549164e+01
6.932452108197286123e+01,1.048807778061739704e+01
3.659838006166292246e+01,7.961126635652171046e+01
4.273502511813997984e+01,8.439535463625849943e+00
6.383260577935318025e+01,3.575714705587888176e+01
7.770549471282102161e+01,8.857547207508365261e+01
7.078700012417384357e+01,8.387982385858390444e+01
2.372484271506603193e+01,9.291808532196906611e+00
5.690401249499896608e+01,5.207236666618847210e+01
3.251417942804414452e+01,7.670044632176193034e+01
3.268091700587165604e+01,9.611611248630295279e+01
2.555236028129282744e+01,4.924936661515017278e+01
6.657871439186450857e+01,2.469513514442087754e+01
9.331165533121040312e+01,3.038849829478742137e+01
8.597134751700878041e+01,5.182898282613552254e+01
7.166712337109126452e+01,1.480951860625423855e+01
3.373235485687994384e+01,4.758100130139047224e+01
4.941332699869604284e+01,1.475414121911280629e+00
9.006989177031148586e+01,2.786003427242552632e+01
3.972958474000118656e+01,6.820775315348345202e+01
1.787905069958577187e+01,4.967411962045800777e+01
7.138070329610303588e+01,4.975122440642717692e+01
2.100100236806207832e+01,5.673002188939524615e+01
7.842331390231792909e+01,2.699836164676003492e+01
6.872198453623312275e+01,2.110741989223999937e+01
2.880734457875646015e+01,7.495235104967244411e+01
8.916251871336589474e+00,4.970575484288774248e+01
4.056354695971285906e+01,5.314313087166985383e+01
2.221987271201653158e+01,4.219068599983493328e+01
6.053596882930084178e+01,2.929107662103990961e+01
3.661398368043327167e+01,3.254096867802859805e+01
1.752970314164918975e+01,1.948188823377664392e+01
4.661423264422777635e+01,6.545202562450337380e-01
7.731737636870413155e+01,8.417141894053006013e+01
5.833363406874654800e+01,5.629619010981104310e+01
9.246693827851264302e+01,3.335763429476382669e+01
7.926688975801874903e+01,4.456647883039684643e+01
4.891980010297265835e+01,1.383554044906257552e+01
8.888900166475724518e+01,4.800960536495595932e+01
5.522489458447945054e+01,1.298653405938072680e+01
2.331606262176255484e+01,4.461701257373626817e+01
5.853156272598390331e+01,6.994074972765190523e+01
7.930218031830079894e+01,5.209391836279937849e+01
2.366966819541411837e+01,5.976340706912241529e+01
3.808380082788298893e+01,8.769888783317480829e+01
6.592543578745147670e+01,1.643431818548556222e+01
6.908045825718420474e+01,5.438084123037020845e+01
4.328135990113406706e+01,2.161683558974243624e+01
7.565842829182672347e+01,7.530166918137433640e+01
6.008322175890974393e+01,4.737474231885754250e+01
3.051602943474612317e+01,8.812582294715078035e+01
8.949038239508332993e+01,7.250147097847558086e+01
6.666597530299097230e+01,7.425108608507758845e+01
5.427915755885359061e+01,4.687725968466601500e+01
7.583050500987737053e+01,5.975470496607712789e+01
4.196102044414722343e+01,8.716045907091520917e+01
5.029182256391485595e+01,6.938909998164801607e+01
8.190026816706260604e+01,5.548550574814148462e+01
8.786547949693913040e+01,3.956349713499515275e+01
2.782121852961176955e+01,9.190066761663924666e+00
4.397735974911181245e+01,1.275196880626167983e+00
6.735593518040212757e+01,7.281465643186234615e+01
8.889981280931543495e+01,3.669169592511293843e+01
8.916223565821438513e+01,2.328438445963169912e+01
5.630240235701297280e+00,7.130710962410373099e+01
2.470260438814436554e+01,3.141761384941870361e+01
5.854923096857898912e+01,8.623870783476465363e+01
3.213553999412647499e+01,7.017151484798746708e+01
9.151213775472237444e+01,3.995537639645529282e+01
4.055579002823955648e+01,5.732101943217366369e+01
5.817785476223767915e+01,3.313710582718440634e+01
2.200059818068687534e+01,5.536586808376380020e+01
7.836642961043452260e+01,7.983255312204212828e+01
9.367629632282029206e+01,5.645705230699896759e+01
7.724285096189825595e+01,2.421524556237094927e+01
5.693327083787304588e+01,6.338502009365638123e+00
4.993191703104011481e+01,7.440721250169852397e+01
4.608510537380495009e+01,7.902141114791128018e+01
7.326900955811882454e+01,7.515194662892196220e+01
4.709777952144548152e+01,3.680557364513234120e+01
7.663138129680604038e+01,4.656584326747231017e+01
9.021521490508244767e+01,5.070271720955864225e+01
1.046394916272807052e+01,5.495632610456511458e+01
9.679597477172450226e+00,6.688538780206702938e+01
3.536669289799428384e+01,1.713866925572348521e+01
3.578658756608476210e+01,2.208015367234335358e+01
2.828218521869218804e+01,8.479341864545999385e+01
1.541293678631679498e+01,4.642558685291750464e+01
2.483189499393938959e+01,7.784346876347653676e+01
8.743494031158697055e+01,7.386181299491551044e+01
5.353440615740608877e+01,5.596235798310369347e+01
1.395468184878948747e+01,6.044817672961605837e+01
3.312995138004750828e+01,2.009424966817396196e+01
4.679202893423769893e+01,8.844358284042506568e+01
7.388776453502663344e+01,8.392688386054655325e+01
6.515304806961882633e+00,2.937243509037839573e+01
6.060998838553152801e+00,6.110856206101447441e+01
3.153374363748505971e+01,3.990030832735820709e+00
4.294824508633210769e+01,9.720250170335941675e+01
8.106587229219601909e+01,1.825913124738796256e+01
8.717477499082569636e+01,4.991900140556685272e+01
6.767505364228084375e+01,2.325061593960704087e+01
7.675735957818213251e+01,2.510487631027427469e+01
5.637760328430198342e+01,6.692777648542909219e+01
6.037015242656470804e+01,7.540440273701329943e+01
5.525540997968588641e+01,8.331950506935528722e+01
7.197162005034459753e+01,5.720999826400716870e+01
7.210594097199147257e+01,6.848697541949275092e+01
4.751354594160687839e+01,7.572086069574885414e+01
4.292187912189572785e+01,4.525938034578921076e+01
2.401482670106090112e+01,3.505717023108917374e+01
7.536929857819964695e+01,3.160609818125022485e+01
4.518932691939821389e+00,3.765038199349534409e+01
8.271420130292740680e+01,2.605329800850137900e+01
2.979445342865877677e+01,1.221930795593685026e+01
3.470943368739302315e+01,8.239373453774928180e+01
6.292655033226471062e+01,6.660513883112678002e+01
4.166215843310177291e+01,1.411474565674195247e+01
8.802687757605443153e+01,7.983239670175265701e+01
5.700431767151540186e+01,7.926156475034164828e+01
7.255268685214373647e+01,9.333588934989751351e+01
5.799711930197101850e+01,1.876906097423492525e+01
2.207277315077243074e+01,1.961141006328704606e+01
6.288158620708803426e+01,1.497257441456504878e+01
6.133753229607553692e+01,7.409596540473843618e+01
5.294092996487487568e+01,3.886446294255025435e+01
3.548709994274641133e+01,3.654102577226143467e+01
4.721455433740391783e+01,1.025817979488641818e+01
3.300257535655033791e+01,7.159096995479679926e+00
2.546671037204862742e+01,9.212972166195655177e+01
1.968684296984725535e+01,6.677715970150613600e+01
6.676857676641841977e+01,8.023966977513101995e+01
7.790578224784530903e+01,6.757898517696750673e+01
3.657506433522853229e+01,5.301851275874218317e+01
8.940224670223842907e+01,5.259757366436235060e+01
6.160025502977598677e+01,2.771801596824457548e+01
6.015331055946673189e+01,9.017568723941739961e+01
4.581673911041384173e+01,4.606920062343382938e+01
6.983906307146332892e+01,5.197379345302110920e+01
8.196436044512452668e+00,7.722989243205512366e+01
4.131259328537281306e+01,3.238036917242519053e+01
7.287293490567458321e+01,8.770806504251661195e+00
9.080644293254979971e+01,6.041798673019196286e+01
5.429356929138371157e+01,3.344665589446159437e+00
5.267753513352712247e+01,9.641201000955911127e+01
4.825777032555937751e+01,7.093586864973212869e+01
5.603947518187745658e+01,1.871890091553961000e+01
7.347341870003909037e+01,9.103197485659168819e+01
7.259924289197095959e+01,2.995776681504143468e+01
2.003657368172859776e+01,3.485319762749204386e+01
4.332295961551731267e+01,4.058299038662622849e+01
6.260275348293420450e+01,9.927192720563309081e+01
8.069537433450909703e+01,6.266360972215031211e+01
9.289051838191649324e+01,4.774557254874051182e+01
6.134906764638974863e+01,3.586606777135246205e+01
8.219226668368416711e+01,7.697217201615782756e+01
8.369143093590562898e+01,2.340798886075775442e+01
8.616084437591599254e+00,5.725069164763265661e+01
5.881971895220245017e+01,8.188686566022229840e+01
9.546115565359815491e+01,5.287334315053220735e+01
7.427209852420806158e+01,2.512627014655460300e+01
1.472560260649300545e+01,4.769101268937382798e+01
7.137963072922889296e+01,9.499674081049796825e+01
8.780257382716945358e+01,5.508674236256285184e+01
2.586920533409198342e+01,1.308608785306751798e+01
9.958315785784165541e+01,5.901520726677470208e+01
2.835292983564803038e+01,7.968425915937652348e+01
7.488815656498901774e+01,6.831104468451452760e+01
7.557216597249383483e+01,4.923876121827316155e+01
2.253710782519758737e+01,1.275605652827868219e+01
3.386717782680024413e+01,6.808413773181659678e+01
2.985356096958726368e+01,7.697917196189074218e+01
3.447742006572191542e+01,2.966794693160944263e+01
6.903805546141538230e+01,4.266165486100346982e+01
4.715002323583942001e+01,5.828659055938847899e+01
6.653412340410112336e+01,3.896793760958844643e+01
7.865485837194987084e+01,2.257196224523106665e+01
7.979007652190834676e+01,8.459172235717669253e+01
9.389340644919845147e+01,7.374555369151129014e+01
8.073762199455583755e+01,3.216091212470937677e+01
6.690476765386743807e+01,7.533229296508505257e+00
2.158684650897644275e+01,7.846751867065576391e+01
2.118658319982298721e+01,1.544475927020281780e+01
5.348596689493645329e+01,2.742718501112897944e-01
4.420086206189881040e+01,3.669973752901423580e+01
3.393259285862274766e+01,5.942092506599861679e+01
1.222866158659426361e+01,4.205364049725403675e+01
2.737051276761681962e+01,2.019666635463534021e+01
2.732985935023852164e+01,2.474579126354278102e+01
6.481501326872411539e+01,1.829122122477594559e+01
7.176725075918622743e+00,4.169122692995946267e+01
7.216863151282819899e+01,2.490688994066326956e+01
6.909711253493762229e+01,8.853101247626808856e+01
4.089778058342310629e+01,7.908546341474453811e+01
4.992230614308024172e+01,1.552442708295570917e+01
8.832027031862873301e+00,3.773137063432530169e+01
9.784595555306161430e+01,5.647981259046011360e+01
1.906744212018429607e+01,7.585776838156094470e+01
9.416313819888603120e+01,2.879378790800127774e+01
3.150274039733676545e+01,6.485032063210690012e+01
2.526665979383657046e+01,2.207605434490918483e+01
9.497176594776829006e+01,7.182216571463487753e+01
7.112572257838940004e+01,8.852980821158610070e+01
4.275327952120124309e+01,8.415795560257805619e+01
3.641023969398070648e+01,9.436362695524886135e+01
2.303072347167879741e+01,3.484573197512376197e+01
1.957303669278649849e+01,7.121798412223384389e+01
6.001580829116745974e+01,2.379519598031417615e+01
9.461812118555899076e+01,5.112445189273741875e+01
6.268223553833831119e+01,3.350144697286116724e+01
6.351092636323057405e+01,4.860664210756306147e+01
2.700531196382728183e+01,6.813088499333503023e+01
8.568790337129985346e+01,6.616279075815148758e+01
8.146809738268891010e+01,6.096410115935965734e+01
5.108267209245451568e+01,9.463431585486020481e+01
2.778947039489282744e+01,5.257437024944756132e+01
4.874427356437595193e+01,7.226703485898097767e+01
6.924074630070589365e+01,2.982710408939382418e+01
7.317531443893518883e+01,3.610630945582936135e+01
1.003811392696597160e+01,7.209957796744846803e+01
8.302331937729711342e+01,7.963224930524705769e+01
7.240461355744837135e+01,8.080023916581062338e+01
8.086044278298797394e+01,2.279367362764152460e+01
9.789040231465575914e+01,3.306200280388951995e+01
2.297202035483654115e+01,7.511794031663801263e+01
5.931765452903022862e+01,9.349368174924377328e+00
2.880558721298159242e+01,2.346122536401794889e+01
3.733604024949149647e+01,5.469956193038564862e+01
3.893461217268635721e+01,3.587700918593512256e+01
3.978099995559725244e+01,8.423027170445796230e+01
8.276888995632518231e+01,1.529172072314645625e+01
6.796922475277307285e+01,5.664612413859946116e+01
4.179328744636713822e+01,7.331829305440416533e+01
3.301396642081763844e+01,4.551429838264642314e+01
4.010353202950181384e+01,3.423347240481908749e+00
8.679106039334678258e+01,6.811746684640036165e+01
2.019775482141206879e+01,4.578431736399149798e+01
2.801332127538839956e+01,4.580210608980369358e+01
8.891795475214590283e+01,1.810153049541233017e+01
3.256973861093607781e+01,5.249756466202541105e+01
7.868100687910794022e+01,1.207932007072022351e+01
8.157019013113254857e+01,7.075506308894968299e+01
1.195746087466007701e+01,4.992487303364805484e+01
6.567079578006773488e+01,4.046050221063939034e+01
7.875926674993789334e+01,6.578859892218251559e+01
7.488269810197404297e+01,3.859697884144672031e+01
5.637267367617553759e+01,5.320176140912289497e+01
6.797029596567979581e+01,4.501797108884593257e+01
3.926201814403732726e+01,4.989386025549789849e+01
4.092418918268719352e+01,4.052474954877295943e+01
3.560890459775013994e+01,6.439771949111315053e+01
4.784777647220304431e+01,2.625390547267562980e+01
6.043985830224702482e+01,1.142339693181089366e+01
1.777993396543396276e+00,6.368458952273078211e+01
6.153507804396433301e+01,6.357075494669415150e+01
6.861356816399735692e+01,8.044012892846016882e+01
3.009625851879535574e+01,5.661005056383062595e+01
5.538870232712635300e+01,7.593186938321694868e+01
1.302458609356026642e+01,5.141003359728404831e+01
8.235159801155741377e+01,5.901326459839603444e+01
4.270936893421644243e+01,3.785001891367402749e+01
3.625505042453163895e+01,7.561462427894715788e+00
6.734794417521690058e+00,5.427342879683493493e+01
5.515533963031352016e+00,3.287564944338127759e+01
6.785721996699258796e+01,8.731059267162271453e+01
4.544146350939125512e+01,3.426498949857050746e+01
4.360601715735724859e+00,4.796613094175459224e+01
4.494622599997939005e+01,1.359826690327146537e+01
3.216326647821904317e+01,1.516286372267325255e+01
7.049928722820956750e+01,9.381863032843888561e+01
7.286095220068752099e+01,1.879861194476913511e+01
8.477616726590255780e+01,7.055827362616373932e+01
6.481667433886904917e+00,6.423896839508726941e+01
8.449052969623220122e+01,7.677025050454484756e+01
9.073699725242281033e+01,3.012518925405165859e+01
3.522306788328467064e+01,9.499344294686427048e+00
9.299256768714307952e+01,7.150356035414215228e+01
7.544714478288740978e+00,4.746869314634611925e+01
5.693696791556605774e+01,8.853444484778695767e+01
7.997099353038780123e+01,2.609462455255341951e+01
3.853276482793282298e+01,2.970072067527026505e+01
7.439903747935079359e+00,7.138950486705930132e+01
5.200755710366718887e+01,5.967508799956745946e+01
3.108083205684085115e+01,7.966612953888542847e+01
4.896492506888200325e+01,5.549060867920842810e+01
1.648615986516473342e+01,6.673422785873108865e+01
4.509577707390901935e+01,8.742744071378511705e+01
5.513212943976707692e+01,4.199447582306605398e+01
9.180403883035177159e+01,3.925591617487084761e+01
8.001935042144199883e+01,3.574664146171387813e+01
1.617598935468535259e+01,8.702050271712401752e+01
5.364492410477001982e+01,3.403616187992880349e+00
1.601961990879545183e+01,7.568693209019878054e+01
5.797179429661680672e+01,9.768277494352054191e+01
5.667101760569773461e+01,7.290578566437052643e+01
8.387650434889955875e+01,1.323859710415638169e+01
4.643336927143837300e+01,5.703322781640041228e+01
9.399978433386796439e+01,4.438987666593357062e+01
7.644154865268453136e+01,7.819454439508763244e+01
4.745745744082179129e+01,6.337353521302563308e+01
8.881768933951580891e+01,6.235600390723891451e+01
8.183897493911388210e+01,8.464431165543558677e+01
8.015729459800493828e+01,4.065486890692518074e+01
4.440265730811969291e+01,4.752272237839051172e+01
7.340015754491915345e+01,1.698492676056859096e+01
4.481069549432215382e+01,2.061813458028905899e+01
5.178123492588422039e+01,8.122692330299108221e+01
2.975540429349398863e+01,4.565302761770570328e+01
7.209249987703545060e+01,3.852045847067352469e+01
3.459176996754554523e+01,4.965710706031687494e+01
2.618642998073023520e+01,4.928503815295628954e+01
6.832031648074610075e+01,9.651972627071074839e+01
3.305759897248375268e+01,6.139078045603300637e+01
9.720447745895241098e+01,4.405328521222457283e+01
6.282491480868116440e+01,2.426991959859645931e+01
4.046749066448915499e+01,1.672259699516202858e+01
7.771215017988332363e+01,4.648872534710103110e+01
4.520495313879975896e+01,6.955273584293176725e+01
6.570412602399775892e+01,6.633423753282973223e+01
8.455953811752144134e+01,1.916818419862352130e+01
8.194945885317858369e+01,1.321096593140388187e+01
5.746043929954670837e+00,4.544681502190913847e+01
7.681346053562999998e+01,1.210382464364078814e+01
4.192739031130107463e+01,3.650859412288085082e+01
8.112260846513942170e+01,6.454331468420191698e+01
3.434300431075670446e+01,2.523136778727564788e+01
1.145061197875751091e+01,7.415580974101037270e+01
7.531161338590388254e+01,9.403492987810533066e+01
2.500845132965537232e+01,6.328890718711006969e+01
1.422770525928739715e+01,5.973135603048664422e+01
5.515018350304056405e+00,6.238825727601980731e+01
3.125343706112986553e+01,9.014815444237049391e+00
6.491507165780750199e+01,8.685461052603706378e+01
2.333652711660041490e+01,5.317521529863250151e+01
3.803966091854151443e+01,3.993363489419558476e+01
1.351816189579753313e+01,8.362439489553825922e+01
3.999233642445039294e+01,7.002675351701998352e+01
9.977467875454733459e+00,7.724812031241057753e+01
3.240032024434266589e+01,2.521523185555229318e+01
7.076954204053045316e+01,1.607878712328610149e+01
8.954313687925838394e+01,5.763246731947304369e+01
4.558777617992563336e+01,3.020973635130843249e+01
1.928730433228163221e+01,8.201350838235939023e+01
1.378377152695330388e+01,2.817992009340904147e+01
8.061566748544700545e+01,5.899549414362257238e+01
3.170527361171238212e+01,8.654621501149760832e+01
2.643427593993002134e+01,5.946013808367013809e+01
6.722128452824158273e+01,7.799272841684627622e+01
6.422847102723154933e+01,6.908985714223207708e+01
8.663892155043278365e+01,1.606190337526132339e+01
6.795084278223767171e+01,1.050806146138660857e+01
2.134428324304070923e+00,4.546111455419645608e+01
1.005496835709279324e+01,4.727367739028263571e+01
2.161167922071769354e+01,4.942202433784190418e+01
1.006004493107065798e+02,5.266151114900014107e+01
5.995783969451750295e+01,6.219092861887647672e+01
7.655831876281732207e+01,3.574438333296350123e+01
3.177167865645786193e+01,7.470225630904602099e+01
1.129812517032996411e+01,6.030218653863931166e+01
5.738428145080190035e+01,8.327307165591568605e+01
8.000168047509409064e+01,5.286992897790096180e+01
1.480203371795834322e+01,3.672870721199002020e+01
4.830277313685980545e+01,2.694514303993404525e+01
1.574040965125686675e+01,6.280439235025022526e+01
5.508834449770907327e+01,9.650556236278625022e+00
5.435740320167673190e+01,9.836180216094633977e+01
1.884498636163731433e+01,5.276730564327478845e+01
6.683979317651012764e+01,4.846370108628570250e+01
9.283343748158370090e+01,3.706567400762523334e+01
2.080981391059884444e+01,2.863857371964876108e+01
1.585718363442985712e+01,1.693642888361608456e+01
1.685978997194623474e+01,1.967303431818250559e+01
1.451311684185439077e+01,8.084162182056240908e+01
7.548556768554328755e+01,6.327112249142783185e+01
4.038816112352927234e+01,9.315922234247108236e+01
5.117021807033857783e+01,3.623715755841221409e+01
5.020306520791178428e+01,2.987369037035188413e+01
6.252199731669369243e+01,7.871277280996518577e+00
2.803045138355525268e+00,5.398587537889014243e+01
3.837758662401222409e+01,7.362360685631580282e+01
4.111778150304304091e+01,8.083226746203463620e+01
8.594208510893244579e+01,7.165203449476557296e+01
8.406300651648759015e+01,3.507069788836693647e+01
7.832001266198150802e+01,5.896621302818991239e+01
3.707113817889323570e+01,6.430990977925249297e+01
2.587576139383281770e+01,6.510334479254829887e+01
5.984228154019118762e+01,5.029063921441748164e+01
1.921807633100105406e+01,3.780550914868166501e+01
4.165077681948856281e+01,1.030666292200596956e+01
8.354076359267369867e+01,6.835382736711959240e+01
7.038241141242446020e+01,3.190667326434651585e+01
7.352810136606274227e+01,2.691309670162197776e+01
4.762842674880796778e+01,3.919700417308646934e+01
5.348752244251131316e+01,9.891586434346750778e+00
6.528874014144784610e+01,7.778046037794335632e+01
4.247929049845946992e+00,6.724500800625570207e+01
7.499854578281386353e+01,8.393590509924882781e+01
5.950468033610405172e+01,4.140442063665976491e+01
3.945612504942457832e+01,2.167500341395818353e+01
1.308417405113694976e+01,8.294842236412402769e+01
8.719979176403130694e+00,4.442644994021237892e+01
7.179885928407549045e+01,7.346569679318122326e+01
4.299392373596853645e+01,6.999445508007221406e+01
1.760203388590653972e+01,5.978139141529752010e+01
9.889067108386599614e+01,3.792837856753261860e+01
2.048388125564813578e+01,2.922550843723529113e+01
3.358587615589172515e+01,1.789718180294566707e+01
1.577542680812150167e+01,3.075832911120254209e+01
8.456212487924496202e+00,5.052753607738173969e+01
7.247165663886359255e+01,5.865748345820783527e+01
3.138883404143594902e+01,2.288246475187964180e+01
5.154374433425165591e+01,1.334131588838268279e+01
1.394034471439226053e+01,4.444373907393683254e+01
7.663100660138516673e+01,7.127580664913382691e+01
5.687633061298684822e+01,5.101547074427156048e+01
4.146823180932415909e+01,1.835352579316577248e+01
4.985918033230540658e+01,7.790966049052298104e+01
9.134904125040547740e+01,7.898002691694384225e+01
6.255658262182109297e+01,6.219255508555988854e+01
5.813831996688610104e+01,6.258490732679869950e+01
7.436807219756970255e+01,1.499579138738980966e+01
3.938222605312441971e+01,5.940479220964959239e+01
3.969838939657068266e+01,4.297564640289268567e+01
6.448359000490508208e+01,7.647770315665914609e+01
8.525125906932323971e+01,1.793441834627230591e+01
4.795198862341379709e+01,3.265004556239402334e+00
3.333974810697534252e+01,3.345978705554981758e+01
6.214780360204764520e+01,5.087802937735303033e+01
3.730858232713109679e+00,3.572549870820233053e+01
4.028240773068137059e+01,2.732823867490231962e+01
4.339476537524210897e+01,9.290516269353983603e+01
3.372848065956437491e+00,6.858740908428202943e+01
4.827015498412846739e+01,5.059617893513468800e+01
4.220864420978561782e+01,4.685539546864901439e+01
1.765553660461895191e+01,2.871662075088206478e+01
1.131614764087496816e+01,5.342094513191004523e+01
5.836567519083124012e+01,9.270976996161196837e+01
7.950987544486457637e+01,7.584361649898113455e+01
2.386934566137814784e+01,7.790281370472573030e+01
6.706830346117098429e+01,1.473990946491669618e+01
9.079096085768010482e+01,7.398185849129787073e+01
2.697725422312215215e+01,3.863499351375281066e+01
6.041307409553343177e+01,3.757172711842164148e+01
4.464902507041851720e+01,8.175087779681970801e+01
1.883279111734200129e+01,2.498576253136475600e+01
9.251255934093903477e+01,5.823484733180072936e+01
2.435877763189856182e+01,2.738939546113758539e+01
8.291853242650729783e+01,4.419777201092770014e+01
5.209700628122241994e+01,3.461575313943143328e+01
