6.702188831185168283e+01,2.213470313915325249e+01
2.392683428022886005e+01,3.983227263177787592e+01
4.047316990554252669e+01,8.925923212953864549e+01
5.879151812807678112e+01,5.755202591286073499e+01
6.084136314193619910e+01,1.861675979564068584e+01
2.013710699730426157e+01,1.906453049947167955e+01
5.058179270191774179e+01,2.212784915960191512e+01
6.702492893835885468e+01,1.507554499795947400e+01
7.274430782581718802e+01,5.162971912107551020e+00
4.648089454920334873e+01,2.921921783377329263e+01
7.737883524277357594e+01,4.687586549104539557e+01
9.293501152140622423e+01,6.100884581454658928e+01
4.852679617330493755e+01,8.243676911338179991e+01
3.007296172592959849e+01,3.630148727377140006e+01
9.792450008905306902e+01,3.313846174331396810e+01
4.246688837696800078e+01,1.511908922316760062e+01
1.079241441881362507e+00,4.013288560877464306e+01
9.330409916305966078e+01,2.377347256897812500e+01
7.321463859657148987e+01,3.283612941749559155e+01
7.942401176733096690e+01,2.937056944266290159e+01
6.725156847784433012e+01,7.797699789700891948e+00
5.262697275808773156e+01,6.110714702658595598e+01
7.518050315024348151e+01,2.217552533068896636e+01
4.244592188395944987e+01,8.586239451972842573e+01
3.006043646895489019e+01,5.757568225963157005e+01
6.901137618430584553e+01,6.817432236958289593e+01
4.854385185745073983e+01,3.984839620773666269e+01
3.156007413659416727e+01,3.716933777405140749e+00
3.211975684483110172e+01,2.564139154215597927e+01
2.186962085316437054e+01,1.467302374077227434e+01
2.184929125986682763e+01,3.625657627952241313e+01
4.661832481278402440e+01,7.673996789672859364e+00
9.157770993447662988e+00,2.890942999962781101e+01
4.030696207738129999e+01,6.822136544303505445e+01
5.882097047267730971e+01,3.631330382865294126e+01
3.211131687125841694e+01,5.402937131410718052e+01
5.676138234807169169e+01,3.277342459302423094e+01
7.510128230078443323e+01,7.884049084165553722e+01
3.155063235107889241e+01,9.729096088231320039e+01
4.442740740245195497e+01,5.402474656940994180e+01
4.646583676784903361e+01,6.466149244289609044e+01
8.774515810977048602e+01,7.188359971216219435e+01
7.532994638732401427e+01,4.336929428731322389e+01
8.734425755670946501e+01,6.472967454361477735e+01
4.264941379054193504e+01,8.022272137003295001e+00
2.600099989648547449e+01,2.208334283971742451e+01
3.837420609953237971e+01,1.509638917555375048e+00
6.287632642254281023e+01,8.592550473938483435e+01
1.417055593053380136e+01,8.557612703352336325e+01
5.668495426838133966e+01,1.863225971844336470e+01
8.570260621932412448e+01,3.275251995487535339e+01
9.338989984325121441e+01,7.713238319841627799e+01
1.005094372194828765e+02,5.732363713503627167e+01
6.087491606745140160e+01,4.692509107383204281e+01
7.521601295624041938e+01,5.749633471213603286e+01
4.235304803247247207e+01,7.176681000516126119e+01
6.086113122119680696e+01,2.568924184248361442e+01
5.469924792722786577e+01,5.047252399074238127e+01
8.136491507086800823e+01,7.510777407455890398e+01
6.441451769175762365e+01,9.564549735562263777e+01
7.730826723175503901e+01,5.393931690608062723e+01
5.916774116415504636e+01,1.002236559424189721e+02
1.574468372015675932e+01,8.199597922410117690e+01
5.673025126566877674e+01,6.110065337836181953e+01
