7.453629634955659355e+01,6.157028082606005093e+00
2.297964043158404834e+01,8.201504404269133630e+00
1.404051172422449412e+01,4.559618198722550630e+01
8.697478312114967025e+01,4.890534317047448809e+01
9.302311542954565482e+01,7.759430055467032616e+01
3.948458804261209565e+01,2.107118937002929471e+01
7.251908613573853302e+01,5.118548156114848702e+00
7.582081149131060727e+01,7.069596720546769575e+01
6.700211535198430113e+01,2.844591557716694297e+01
3.342496500753921396e+01,7.400979018652283514e+01
5.089865044355089907e+01,9.118148724804238725e+01
4.109838283265415271e+01,5.014416713004119686e+01
2.092735748216048464e+01,4.562180052858091273e+01
7.518208654754815257e+01,7.857953020833092239e+01
2.341454839141248456e+01,2.735121220210217174e+01
4.288177903294696058e+00,7.077348261459825096e+01
6.983018203146001213e+01,3.875777619519944750e+01
4.868128409534203449e+00,6.297204960125267803e+01
6.387188698858772540e+01,1.555405976790495437e+01
4.963201183370161118e+01,1.498749872836647512e+01
4.469203749792821867e+01,3.967564296980561522e+01
9.709035500546821140e+01,6.987232681560686842e+01
3.703972632950689103e+01,9.560617044022868072e+01
1.324263986169974494e+01,6.971987457431561097e+01
4.056924212048629386e+01,6.240203694870454854e+01
4.275910292188884654e+01,1.491958546872141866e+01
2.775389696228755554e+01,9.131397283728843206e+01
7.115473571253913576e+01,1.543031862312080627e+01
9.646909374592831909e+01,4.182367996819218092e+01
9.006019160310228244e+01,5.867436095608938729e+01
9.602144048294495349e+01,2.871342891767273642e+01
1.086475016193332621e+01,3.185637846841803267e+01
4.398695624424063055e+01,7.659093398437394740e+01
4.080656200105857323e+01,6.665651897586832320e+01
8.676632653131758843e+01,5.679423920497037415e+01
6.528836729853502163e+01,8.430256013776539703e+01
5.215193101370925177e+01,4.705077888786020424e+01
1.276847152069078284e+01,8.403369560777926495e+01
5.298345649322565265e+01,3.196969173690282329e+00
7.645299676147136836e+01,4.674464291301565311e+01
7.518507553440720415e+01,1.690208114976145737e+01
2.376521245327032261e+01,6.359532194387925585e+01
3.121680285108407449e-01,5.559566505713690532e+01
7.254264035524737153e+01,6.463503740462958547e+01
5.611427860061220230e+01,3.429884440515416344e+01
9.378678151286020181e+01,2.464933906015091480e+01
8.982087456015838711e+01,2.623115649160729745e+01
5.326162955263696830e+01,2.078242537109343857e+01
3.423871456264518542e+01,4.186616757507789544e+01
6.896858744768937299e+01,9.018781709405111258e+01
4.634394473722397834e+01,1.713673946967723438e+01
8.212284313760930843e+01,7.115623727488184613e+01
1.968352860685746819e+01,2.519685861385343628e+01
5.002953118400151311e+01,1.009434272934517480e+02
1.004703737550586879e+02,4.381969991045819057e+01
4.928105309070695483e+01,2.665097805064842262e+01
2.391736333509064494e+01,3.530645215750134724e+01
4.357964070439118842e+01,9.217932422061447539e+01
2.721770632529709744e+01,6.171781554826524285e+01
4.433805245690093244e+01,5.783266192777410453e+01
6.156626024156199151e+01,9.344300516316424421e+01
4.257288885630580921e+01,7.137028251315913785e+00
1.950685576231350993e+01,1.472275500759709210e+01
2.036964005185687654e+01,6.158058832491578727e+01
8.538495672641788303e+01,1.404353028677028448e+01
2.296318338482679167e+01,2.370723679995206012e+01
2.744810583254388803e+01,4.970597715337986955e+01
9.598524184270287662e+01,3.831011487587210240e+01
3.097301746896110330e+01,5.183993981550252528e+01
3.079541670045435353e+01,3.965771096019605579e+01
5.963913858757527464e+01,9.231262993460999100e-01
3.282797265024845501e+01,1.766969520200258259e+01
7.433032819305933003e+01,1.347396977437058396e+01
7.298510300036892318e+01,4.491012767745968404e+01
4.467593752620145864e+01,3.587916134198400897e+01
4.952507120989984912e+01,7.248438604634132254e+00
1.847702136086668645e+01,1.783648580838417885e+01
8.373973857925673769e+01,1.253613972350355255e+01
1.009765300825617906e+01,6.376748758355979163e+01
1.272727545159352580e+01,2.209798448330240817e+01
2.328641165081204178e+01,7.559883020737845527e+01
2.262967104145504038e+01,1.611456598216757286e+01
3.319203621251723035e+01,6.637134800525606337e+00
3.043974186679715999e+01,6.423722739272534454e+01
5.222628095932671499e+01,3.963581699941391179e+01
3.958068336054216019e+01,1.203358986230226302e+00
5.447547740043574294e+01,9.389168577424972284e+01
3.446997698345153083e+01,3.372608531558846323e+01
3.676465624931483234e+01,9.184836167078090341e+01
5.579579173087891064e+01,3.789933015863115173e+01
6.545801517612711962e+01,9.868199690644462407e+01
8.849105397356373715e+01,7.165963051141967810e+01
9.344554164869413171e+01,4.490913717753160483e+01
2.684233968999346587e+01,6.991264648347350885e+01
1.028150112149819329e+01,5.137306943848570029e+01
3.334956074864076925e+01,7.813974293070846500e+01
3.015409341712491553e+01,7.178093783296230868e+01
6.020436842112491860e+01,1.297156164741335438e+01
5.278075115315080268e+01,3.220317085617501363e+01
7.639233042646252159e+01,4.294434288917152998e+01
4.460498436151918611e+01,5.430135917002666446e+01
6.198452754827543032e+01,7.793353554240067638e+01
5.491688485942680131e+01,7.070061333966073391e+01
6.191963101138178871e+01,7.397641136364993031e+01
3.618279403581347964e+01,1.521822388189144348e+01
6.760450615566828958e+01,9.791799190825886967e+01
9.349380228054081954e+01,5.647406780506387491e+01
7.968811824306426672e+01,6.088983911065842847e+01
4.426773571054144440e+01,6.162127783345292187e+01
7.166638414867168017e+00,4.595271208006960251e+01
9.714172738690274400e+01,4.831614988713722170e+01
7.302781125519170757e+01,4.888087383923080864e+01
5.306247641100227241e+01,1.381383302010243952e-01
7.531215550590199825e+01,7.468566679638949779e+01
6.033306216767822150e+01,2.098019909167396335e+01
7.587760469761212434e+00,6.114481914388912287e+01
4.985320588748579951e+01,1.883559289964511407e+01
